wl,flux,bflux
3000.0,0.768536,69543.73940330156
3001.0,0.670333,60776.842694687155
3002.0,0.618859,56220.169203275866
3003.0,0.6133609999999999,55830.13636030436
3004.0,0.675269,61585.805809493955
3005.0,0.731387,66834.62727956507
3006.0,0.7177020000000001,65712.52000702405
3007.0,0.675574,61976.3163338753
3008.0,0.6663399999999999,61248.68649969044
3009.0,0.704526,64885.12999191069
3010.0,0.75184,69377.7223555734
3011.0,0.765506,70776.46441349792
3012.0,0.737136,68286.16771222967
3013.0,0.717013,66551.24774922604
3014.0,0.720416,66997.0648889304
3015.0,0.716865,66796.27756594746
3016.0,0.703646,65691.74009861902
3017.0,0.6821619999999999,63809.43933753404
3018.0,0.653762,61271.30721345369
3019.0,0.605456,56853.77836426186
3020.0,0.5324300000000001,50093.08067799485
3021.0,0.525849,49569.434113755764
3022.0,0.632828,59768.93103805561
3023.0,0.72029,68160.58188944767
3024.0,0.718845,68154.80380044522
3025.0,0.677025,64313.24804714841
3026.0,0.669022,63675.13440863783
3027.0,0.717684,68437.74336784089
3028.0,0.754478,72084.37808877286
3029.0,0.742685,71093.61539368228
3030.0,0.707073,67814.22281325849
3031.0,0.6914399999999999,66441.71561275078
3032.0,0.715005,68837.39644305868
3033.0,0.7505430000000001,72396.76705846953
3034.0,0.7754989999999999,74946.66132733003
3035.0,0.798246,77291.98726649933
3036.0,0.773623,75050.39621263306
3037.0,0.704453,68470.06715282184
3038.0,0.691321,67321.34999997176
3039.0,0.7328210000000001,71498.10501359265
3040.0,0.7342420000000001,71772.59193461455
3041.0,0.695833,68146.95170561557
3042.0,0.681549,66874.3737916786
3043.0,0.709056,69704.95261003371
3044.0,0.737642,72652.14143541394
3045.0,0.762901,75281.77975335774
3046.0,0.770745,76199.22399640888
3047.0,0.7328140000000001,72585.68141784538
3048.0,0.71295,70751.04713213905
3049.0,0.7414649999999999,73719.1438539547
3050.0,0.758649,75569.33100204026
3051.0,0.767031,76547.65614259633
3052.0,0.775978,77585.7415879357
3053.0,0.738067,73933.46409786091
3054.0,0.6918810000000001,69436.63516267341
3055.0,0.695503,69930.63977186364
3056.0,0.6951430000000001,70024.999666735
3057.0,0.648044,65402.320991135326
3058.0,0.61692,62377.28388184761
3059.0,0.634931,64317.96936651643
3060.0,0.6847300000000001,69491.64162462296
3061.0,0.735776,74811.00622783527
3062.0,0.747329,76126.80772327757
3063.0,0.702872,71731.04755731509
3064.0,0.634862,64910.455045482704
3065.0,0.602867,61753.3421548126
3066.0,0.573422,58845.89675077848
3067.0,0.5513520000000001,56685.62160494726
3068.0,0.582708,60020.04420248999
3069.0,0.648282,66897.50369002909
