wl,flux,bflux
3000.0,0.8033939999999999,72697.99069162154
3001.0,0.734757,66617.95049299416
3002.0,0.696314,63256.55908471854
3003.0,0.6933010000000001,63106.538186704696
3004.0,0.744402,67890.86573824493
3005.0,0.785199,71752.00339257768
3006.0,0.771133,70604.64188559663
3007.0,0.740241,67908.78627552894
3008.0,0.737586,67797.4812866715
3009.0,0.771047,71011.55219945434
3010.0,0.79818,73653.84979486537
3011.0,0.79927,73898.18592117695
3012.0,0.780726,72324.22046040109
3013.0,0.7773939999999999,72155.65225841347
3014.0,0.79297,73744.42342337641
3015.0,0.791108,73714.11570189864
3016.0,0.776872,72528.05176735795
3017.0,0.760451,71132.59306977976
3018.0,0.7371949999999999,69090.74146435858
3019.0,0.70201,65920.43178942065
3020.0,0.6481020000000001,60975.95134303066
3021.0,0.629676,59356.741184281556
3022.0,0.681108,64328.84935791082
3023.0,0.7275159999999999,68844.37364656376
3024.0,0.7359,69771.8146704055
3025.0,0.724635,68835.90783005855
3026.0,0.724082,68915.54937337681
3027.0,0.750626,71579.06481575308
3028.0,0.775386,74081.9713613137
3029.0,0.779752,74641.85864862565
3030.0,0.770253,73873.71397943464
3031.0,0.768516,73848.0873479243
3032.0,0.782608,75345.90269370042
3033.0,0.802793,77436.75954231793
3034.0,0.819519,79200.89251477073
3035.0,0.834285,80781.54553437336
3036.0,0.816786,79237.70741166138
3037.0,0.770718,74910.76511263142
3038.0,0.765378,74533.07540242288
3039.0,0.797374,77796.25582114654
3040.0,0.795949,77804.48786335366
3041.0,0.768679,75281.18196481178
3042.0,0.7673399999999999,75292.2856394869
3043.0,0.794661,78120.49731761946
3044.0,0.813179,80091.96293094545
3045.0,0.822134,81126.79196350118
3046.0,0.821493,81216.3933836508
3047.0,0.793413,78588.04997008374
3048.0,0.775623,76970.53009295334
3049.0,0.7864720000000001,78193.9032929504
3050.0,0.782842,77979.2054300463
3051.0,0.778848,77726.96135012648
3052.0,0.7897489999999999,78962.62759167224
3053.0,0.765645,76696.00066011176
3054.0,0.720472,72306.00552540341
3055.0,0.711046,71493.43954982876
3056.0,0.713256,71849.60671731821
3057.0,0.693505,69990.3658068855
3058.0,0.684606,69221.07049409351
3059.0,0.704422,71357.34846321921
3060.0,0.743686,75474.94777978085
3061.0,0.782402,79551.7669707503
3062.0,0.794008,80881.77274900903
3063.0,0.773323,78920.86879284645
3064.0,0.736247,75276.40305431969
3065.0,0.711097,72839.64182192883
3066.0,0.6791659999999999,69697.59149917375
3067.0,0.668445,68724.19132191225
3068.0,0.70209,72316.61970339552
3069.0,0.74951,77343.42152136524
3070.0,0.779846,80622.2036195657
3071.0,0.769342,79682.76085061104
3072.0,0.744892,77292.36680459653
3073.0,0.757087,78702.1688722694
3074.0,0.773659,80572.59680511916
3075.0,0.757251,79008.48850443453
3076.0,0.7584489999999999,79278.5417329793
3077.0,0.76827,80452.17147419696
3078.0,0.757023,79419.44549542954
3079.0,0.758648,79735.40947134764
3080.0,0.767093,80770.23063408921
3081.0,0.764829,80678.77560596021
3082.0,0.767722,81131.56329797726
3083.0,0.774662,82014.05326761655
3084.0,0.782421,82986.21286561765
3085.0,0.7834180000000001,83242.9912027449
3086.0,0.739341,78702.19908071194
3087.0,0.660519,70439.22978566571
3088.0,0.625937,66872.31797431338
3089.0,0.640521,68554.32497651562
3090.0,0.656409,70381.90371891222
3091.0,0.6541520000000001,70266.67733286621
3092.0,0.634156,68241.78486275414
3093.0,0.629153,67825.55198777824
3094.0,0.662668,71567.38109572917
3095.0,0.696516,75358.37971265856
3096.0,0.691195,74917.21775044738
3097.0,0.6737569999999999,73158.4018958618
3098.0,0.669813,72860.74867032489
3099.0,0.651269,70970.66463734081
3100.0,0.6253850000000001,68272.15426440598
3101.0,0.631308,69042.16358539727
3102.0,0.655958,71866.31215153613
3103.0,0.6946439999999999,76240.74231725243
3104.0,0.719197,79076.50575538391
3105.0,0.712809,78513.95043489373
3106.0,0.708963,78229.49984768397
3107.0,0.7333609999999999,81065.74893504819
3108.0,0.7742020000000001,85732.55393596704
3109.0,0.777732,86276.51685253806
3110.0,0.754301,83825.8103801458
3111.0,0.738899,82259.84342245135
3112.0,0.744671,83049.35133769497
3113.0,0.756992,84572.93040593347
3114.0,0.7454189999999999,83427.28601519635
3115.0,0.7598689999999999,85194.82916308915
3116.0,0.765393,85965.6856168914
3117.0,0.712622,80179.8596902617
3118.0,0.667161,75197.15743124137
3119.0,0.621687,70195.06041352042
3120.0,0.588537,66568.96700729572
3121.0,0.601467,68151.02930603651
3122.0,0.636705,72270.4456429691
3123.0,0.685678,77965.74524060098
3124.0,0.702444,80012.11739337692
3125.0,0.679668,77553.35802452899
3126.0,0.6774060000000001,77430.46067952174
3127.0,0.677373,77561.99983382884
3128.0,0.666701,76473.29953037009
3129.0,0.6762060000000001,77698.85910578458
3130.0,0.669011,77006.0904273572
3131.0,0.66643,76842.56363419408
3132.0,0.678817,78406.99377208123
3133.0,0.6683560000000001,77332.85201841917
3134.0,0.6772130000000001,78493.70764024329
3135.0,0.7113229999999999,82590.30844508494
3136.0,0.71386,83028.51358402852
3137.0,0.718862,83755.0536249887
3138.0,0.7421989999999999,86623.64186821677
3139.0,0.7541140000000001,88166.36956006609
3140.0,0.775868,90866.32797399997
3141.0,0.7839189999999999,91967.59183042508
3142.0,0.7273569999999999,85478.9220122629
3143.0,0.543098,63934.71174437138
3144.0,0.360315,42490.05073138687
3145.0,0.383042,45247.7521518068
3146.0,0.516987,61175.17874817274
3147.0,0.5979770000000001,70880.11664960446
3148.0,0.635519,75459.18494103702
3149.0,0.6886479999999999,81907.52393394252
3150.0,0.739308,88083.41788490587
3151.0,0.7572760000000001,90378.36937268381
3152.0,0.7340800000000001,87759.58623392129
3153.0,0.72338,86627.91282622784
3154.0,0.730452,87623.88951984301
3155.0,0.662751,79637.94417677968
3156.0,0.511304,61544.175365389965
3157.0,0.369151,44509.14465915157
3158.0,0.328094,39626.00002111482
3159.0,0.378967,45847.895418768145
3160.0,0.440891,53429.932473121604
3161.0,0.469758,57024.60357045288
3162.0,0.499737,60766.41448203469
3163.0,0.536816,65385.41629964336
3164.0,0.550682,67187.57670893756
3165.0,0.567782,69390.76763250212
3166.0,0.576946,70629.56550417226
3167.0,0.575332,70550.568242128
3168.0,0.577862,70980.01107129474
3169.0,0.568105,69898.81314849315
3170.0,0.590222,72741.98885891706
3171.0,0.652945,80607.28440637434
3172.0,0.698816,86414.72799135803
3173.0,0.710558,88013.851091131
3174.0,0.703516,87287.36029623191
3175.0,0.705122,87632.83537133157
3176.0,0.715483,89068.97686983255
3177.0,0.733741,91494.2509876954
3178.0,0.746794,93277.10164898078
3179.0,0.6960149999999999,87079.3856954161
3180.0,0.61107,76578.9814212248
3181.0,0.542327,68077.09983419132
3182.0,0.5093270000000001,64040.84415274031
3183.0,0.533602,67204.39250482564
3184.0,0.557707,70356.70668190793
3185.0,0.561815,70992.30342941538
3186.0,0.591838,74909.80199411866
3187.0,0.61137,77509.89134327839
3188.0,0.624,79241.76340016928
3189.0,0.654606,83265.55831676931
3190.0,0.65191,83059.30113474237
3191.0,0.610737,77941.61717244219
3192.0,0.587424,75089.76721226904
3193.0,0.612953,78481.89436172158
3194.0,0.638195,81848.03755560497
3195.0,0.649604,83447.9124200137
3196.0,0.666662,85779.54565098828
3197.0,0.653269,84193.91173946633
3198.0,0.678508,87589.80332687657
3199.0,0.723029,93489.65992912694
3200.0,0.698484,90463.41012096935
3201.0,0.6819350000000001,88464.17840959679
3202.0,0.690804,89760.78292822339
3203.0,0.6843859999999999,89071.66549401166
3204.0,0.67042,87395.97523353198
3205.0,0.670097,87495.86078762168
3206.0,0.6970270000000001,91159.96458750224
3207.0,0.6881010000000001,90138.59764185578
3208.0,0.667671,87604.1203384971
3209.0,0.710095,93321.39819802798
3210.0,0.7334350000000001,96544.72000441287
3211.0,0.710182,93634.9587028683
3212.0,0.691547,91325.25285877855
3213.0,0.67047,88684.70066611787
3214.0,0.668879,88616.8772931124
3215.0,0.7006319999999999,92973.18986215176
3216.0,0.705216,93732.05891488722
3217.0,0.6733779999999999,89644.26618585874
3218.0,0.662409,88325.63486827728
3219.0,0.680951,90943.71961381499
3220.0,0.717255,95945.82935255166
3221.0,0.744133,99700.67672571313
3222.0,0.7290840000000001,97840.68697180315
3223.0,0.721291,96949.63612701057
3224.0,0.7385649999999999,99430.01348479172
3225.0,0.745989,100589.7353909915
3226.0,0.747445,100946.74318361195
3227.0,0.727251,98375.87080907599
3228.0,0.703152,95267.33886879645
3229.0,0.706757,95908.00463215706
3230.0,0.733763,99730.92099141017
3231.0,0.747096,101704.24533744207
3232.0,0.741614,101118.03132054898
3233.0,0.72868,99511.87697415543
3234.0,0.712076,97398.25281680937
3235.0,0.7037399999999999,96410.24183861849
3236.0,0.703013,96462.78091032722
3237.0,0.7490000000000001,102935.00629150392
3238.0,0.791579,108958.16175318835
3239.0,0.764263,105363.92354091555
3240.0,0.758262,104701.12772165277
3241.0,0.788452,109040.95992956491
3242.0,0.8042100000000001,111394.97186859453
3243.0,0.8151510000000001,113087.67362633403
3244.0,0.815787,113353.3720198452
3245.0,0.822055,114403.25273764001
3246.0,0.8422639999999999,117399.14790052436
3247.0,0.828076,115602.03750063412
3248.0,0.781662,109292.97593724009
3249.0,0.767838,107527.65917698876
3250.0,0.79862,112012.75735329677
3251.0,0.8200959999999999,115204.1420177669
3252.0,0.816803,114920.15355144502
3253.0,0.807702,113816.41040307198
3254.0,0.815603,115108.33547775832
3255.0,0.8462940000000001,119625.24358308657
3256.0,0.87034,123214.9804511292
3257.0,0.878016,124494.27386431432
3258.0,0.8838809999999999,125519.8770378705
3259.0,0.8880809999999999,126311.36525026984
3260.0,0.8883770000000001,126548.69899382652
3261.0,0.8863040000000001,126448.30158206674
3262.0,0.8909889999999999,127312.7594179425
3263.0,0.8878780000000001,127063.72057673063
3264.0,0.857824,122951.69939601896
3265.0,0.846412,121502.61153984346
3266.0,0.8735649999999999,125593.1263874099
3267.0,0.897058,129168.7341401168
3268.0,0.908516,131019.24211072148
3269.0,0.911626,131669.20649832193
3270.0,0.8812459999999999,127476.19062223582
3271.0,0.825844,119644.7729549296
3272.0,0.80499,116801.7588928993
3273.0,0.832791,121020.09737418167
3274.0,0.864405,125805.81501389394
3275.0,0.87198,127101.69227970229
3276.0,0.845549,123436.71262247594
3277.0,0.8143699999999999,119065.92378219259
3278.0,0.814131,119211.88598116045
3279.0,0.8248049999999999,120958.25014324048
3280.0,0.819023,120292.52703254743
3281.0,0.790733,116313.50725526709
3282.0,0.777697,114569.1909216727
3283.0,0.797205,117620.75684520756
3284.0,0.8202280000000001,121200.51870431671
3285.0,0.8353790000000001,123625.70269979698
3286.0,0.8394309999999999,124412.76867636073
3287.0,0.82395,122302.38946814611
3288.0,0.816077,121316.18817371927
3289.0,0.8376969999999999,124717.53372622473
3290.0,0.860014,128232.58988345569
3291.0,0.861397,128631.69406788793
3292.0,0.8600530000000001,128623.69901733556
3293.0,0.872268,130646.0459654969
3294.0,0.87523,131286.01931854172
3295.0,0.8617790000000001,129461.77361864677
3296.0,0.8555520000000001,128718.45649030757
3297.0,0.8526790000000001,128477.81834525944
3298.0,0.8571790000000001,129348.58732693127
3299.0,0.8500049999999999,128457.25481058097
3300.0,0.8516389999999999,128895.89765851844
3301.0,0.8566459999999999,129846.650860517
3302.0,0.8261149999999999,125405.06730123874
3303.0,0.819549,124593.13958535215
3304.0,0.830211,126401.35409437021
3305.0,0.8151520000000001,124292.60528275743
3306.0,0.806899,123216.46133207537
3307.0,0.7830729999999999,119755.11704533377
3308.0,0.747025,114411.22983008003
3309.0,0.7559100000000001,115943.04728649571
3310.0,0.767817,117943.18731460394
3311.0,0.772541,118843.82080624774
3312.0,0.796588,122723.62524729846
3313.0,0.785307,121163.73392556063
3314.0,0.753336,116401.90356836002
3315.0,0.754447,116744.840223941
3316.0,0.750676,116331.81576995007
3317.0,0.739025,114694.22229865403
3318.0,0.755832,117474.48239710466
3319.0,0.773825,120447.08557143372
3320.0,0.7621100000000001,118797.11517809292
3321.0,0.760556,118728.10792983724
3322.0,0.745704,116579.54610704661
3323.0,0.714295,111832.09404246252
3324.0,0.7424930000000001,116416.24657621159
3325.0,0.777699,122113.7520427592
3326.0,0.7587520000000001,119311.99661409344
3327.0,0.735535,115829.25469888719
3328.0,0.752803,118720.67003861754
3329.0,0.75863,119813.15808303287
3330.0,0.746743,118106.71602743256
3331.0,0.77464,122696.36898720429
3332.0,0.791578,125560.57406581938
3333.0,0.76008,120738.58879474919
3334.0,0.74641,118738.31494854359
3335.0,0.749544,119408.88283382703
3336.0,0.717212,114422.7947491083
3337.0,0.689137,110102.07469087196
3338.0,0.702716,112433.08788313564
3339.0,0.710149,113785.66952891258
3340.0,0.702133,112662.84130452393
3341.0,0.711591,114344.27330983357
3342.0,0.719063,115710.56260602736
3343.0,0.7194229999999999,115934.289658377
3344.0,0.730183,117836.61637803538
3345.0,0.7377130000000001,119221.99258185994
3346.0,0.724182,117202.39705736317
3347.0,0.7071850000000001,114614.89825791854
3348.0,0.6815329999999999,110614.89806153436
3349.0,0.6557729999999999,106585.56802101542
3350.0,0.6936100000000001,112895.80228989302
3351.0,0.7534069999999999,122803.03872298614
3352.0,0.7891739999999999,128815.66620343746
3353.0,0.8016909999999999,131044.50527002831
3354.0,0.799524,130875.58753841744
3355.0,0.807117,132305.65486706857
3356.0,0.7741640000000001,127083.4795674068
3357.0,0.6520520000000001,107189.44239325075
3358.0,0.475602,78293.6517335363
3359.0,0.322365,53142.66142144733
3360.0,0.260812,43056.127807828474
3361.0,0.31666,52349.43927639008
3362.0,0.461482,76398.43529773688
3363.0,0.5978600000000001,99115.02880193731
3364.0,0.657656,109181.37558131847
3365.0,0.671571,111647.9919206698
3366.0,0.6786300000000001,112979.77112248912
3367.0,0.6584899999999999,109780.42836234826
3368.0,0.587391,98064.21891743298
3369.0,0.504537,84349.65347718814
3370.0,0.461333,77234.48397656524
3371.0,0.455016,76283.26809476767
3372.0,0.483637,81194.66334221623
3373.0,0.546669,91904.59144179389
3374.0,0.604103,101701.65024314517
3375.0,0.63956,107820.66314611766
3376.0,0.67327,113661.4304279424
3377.0,0.707218,119558.30835884564
3378.0,0.721775,122188.50356918182
3379.0,0.697477,118238.77185787748
3380.0,0.665248,112931.36030437869
3381.0,0.676504,115001.04005363228
3382.0,0.707117,120371.18895893826
3383.0,0.6988489999999999,119128.0268205525
3384.0,0.671697,114657.58595152138
3385.0,0.659175,112675.20440658343
3386.0,0.646846,110720.03710855417
3387.0,0.635139,108865.74870542035
3388.0,0.634249,108862.64685170658
3389.0,0.663003,113954.28651166594
3390.0,0.6940569999999999,119455.41612056411
3391.0,0.682948,117704.57361779956
3392.0,0.663925,114582.73330939104
3393.0,0.680481,117600.74557669456
3394.0,0.705012,122006.77800949913
3395.0,0.711558,123307.81287327026
3396.0,0.737156,127918.09886538127
3397.0,0.780692,135657.5865348769
3398.0,0.7940510000000001,138166.89056671594
3399.0,0.78671,137075.85122521303
3400.0,0.804521,140369.8463311672
3401.0,0.809036,141349.38100199625
3402.0,0.7685350000000001,134455.5720153495
3403.0,0.756567,132541.26307511958
3404.0,0.789817,138553.7266776894
3405.0,0.786624,138180.3912278766
3406.0,0.75448,132713.13740404433
3407.0,0.7609279999999999,134028.19758211845
3408.0,0.780736,137702.78188282644
3409.0,0.750146,132485.90381046827
3410.0,0.741492,131133.96146947556
3411.0,0.801304,141902.59224056278
3412.0,0.8071649999999999,143132.78397932407
3413.0,0.742433,131830.92939958762
3414.0,0.7384970000000001,131308.09598501987
3415.0,0.799277,142305.69451636402
3416.0,0.812366,144829.9463725628
3417.0,0.790013,141033.4113675101
3418.0,0.825551,147574.83179178115
3419.0,0.857891,153560.8797782866
3420.0,0.8209290000000001,147140.97982229298
3421.0,0.800244,143624.8256453825
3422.0,0.820757,147502.7786091276
3423.0,0.803887,144663.3795791437
3424.0,0.779153,140398.93736813066
3425.0,0.8056840000000001,145372.66865394064
3426.0,0.827649,149534.23980043936
3427.0,0.8200870000000001,148364.59917522228
3428.0,0.830807,150503.2554793022
3429.0,0.851741,154499.88736816176
3430.0,0.853908,155097.9449796392
3431.0,0.846283,153916.22610919023
3432.0,0.828357,150854.97791451274
3433.0,0.804743,146747.9686569521
3434.0,0.8247479999999999,150594.26586691922
3435.0,0.864626,158083.74382835365
3436.0,0.8577229999999999,157028.04290186017
3437.0,0.8339479999999999,152876.19256015276
3438.0,0.8394879999999999,154093.9499795189
3439.0,0.836875,153815.95402934283
3440.0,0.798427,146941.74172474636
3441.0,0.7824369999999999,144187.63317936135
3442.0,0.803573,148276.43015592181
3443.0,0.7977420000000001,147393.00796424516
3444.0,0.789277,146019.54737764326
