wl,flux,bflux
3000.0,0.6653600000000001,60207.48858788753
3001.0,0.529275,47987.58738900002
3002.0,0.470362,42729.977631077905
3003.0,0.478977,43598.062516934566
3004.0,0.558264,50914.72923298912
3005.0,0.620817,56730.66762714916
3006.0,0.598871,54832.399197893414
3007.0,0.546291,50116.05512697213
3008.0,0.528016,48534.211439836356
3009.0,0.568445,52352.40107285135
3010.0,0.635937,58682.513063466
3011.0,0.663201,61317.6408486625
3012.0,0.625163,57913.30970876559
3013.0,0.5905590000000001,54814.12236533393
3014.0,0.593118,55158.637693766694
3015.0,0.596535,55584.13011906352
3016.0,0.583767,54499.947476643836
3017.0,0.553377,51762.88933169332
3018.0,0.512045,47989.43117237297
3019.0,0.448066,42074.47784242184
3020.0,0.360446,33912.158514848015
3021.0,0.35437,33404.875481158335
3022.0,0.484627,45771.738516911035
3023.0,0.603063,57067.46587623871
3024.0,0.60822,57666.27682950677
3025.0,0.55051,52295.09424679395
3026.0,0.538296,51233.09868977718
3027.0,0.602921,57494.040091575116
3028.0,0.650885,62186.8900515468
3029.0,0.636776,60955.46299700064
3030.0,0.589956,56581.72159595788
3031.0,0.56647,54433.123109966065
3032.0,0.59864,57634.30886031936
3033.0,0.644867,62203.346087691265
3034.0,0.6725869999999999,65000.92211874538
3035.0,0.698128,67597.83385871854
3036.0,0.6604140000000001,64067.8112780642
3037.0,0.564099,54828.209136506826
3038.0,0.54906,53467.86866156893
3039.0,0.609391,59455.585623690145
3040.0,0.618509,60459.622392734964
3041.0,0.575873,56398.574829834106
3042.0,0.5568930000000001,54642.98332763937
3043.0,0.585484,57556.997576965674
3044.0,0.623279,61388.25346404267
3045.0,0.660158,65143.27436773203
3046.0,0.660927,65342.13587927854
3047.0,0.5959220000000001,59026.44387509689
3048.0,0.568272,56393.63076776061
3049.0,0.615528,61198.02981683158
3050.0,0.647813,64528.912612320986
3051.0,0.664319,66297.27140232071
3052.0,0.678426,67832.05751005425
3053.0,0.632721,63380.770766695496
3054.0,0.57894,58101.96487702097
3055.0,0.5879449999999999,59116.02106772849
3056.0,0.586883,59119.464454669665
3057.0,0.5238229999999999,52865.60787313744
3058.0,0.473307,47856.456432382874
3059.0,0.483689,48997.283618095455
3060.0,0.54471,55281.34024995015
3061.0,0.6135430000000001,62382.80291018562
3062.0,0.635337,64718.72179252244
3063.0,0.5850029999999999,59702.01973356741
3064.0,0.503792,51509.41144417814
3065.0,0.471895,48337.516228530156
3066.0,0.450586,46240.18128593997
3067.0,0.42762,43964.48278179374
3068.0,0.458048,47179.824555115316
3069.0,0.5302680000000001,54719.405269164265
3070.0,0.582612,60231.716640467996
3071.0,0.580067,60079.05461853297
3072.0,0.546956,56753.896911196396
3073.0,0.5589350000000001,58103.48976884017
3074.0,0.58702,61135.107038813025
3075.0,0.565936,59047.459759373916
3076.0,0.572973,59891.256883943875
3077.0,0.594183,62222.02168905824
3078.0,0.566485,59430.06299871787
3079.0,0.557484,58592.674090915374
3080.0,0.581679,61247.263350084504
3081.0,0.5924,62489.92476615144
3082.0,0.594163,62790.141540578574
3083.0,0.601234,63653.09941923339
3084.0,0.626339,66431.62898239962
3085.0,0.650081,69075.11311212099
3086.0,0.601072,63983.58566052971
3087.0,0.496379,52934.97150237762
3088.0,0.4470520000000001,47761.04223756186
3089.0,0.457525,48968.44527327021
3090.0,0.468671,50252.14035433138
3091.0,0.475235,51048.05060946794
3092.0,0.464589,49994.61108560366
3093.0,0.4471979999999999,48209.97626623484
3094.0,0.468622,50610.63649345191
3095.0,0.5071260000000001,54867.64650081504
3096.0,0.512317,55528.99579171718
3097.0,0.500695,54366.8504182495
3098.0,0.482978,52537.25841585066
3099.0,0.429633,46818.349345868824
3100.0,0.382109,41714.15143282602
3101.0,0.390149,42668.12883834699
3102.0,0.440462,48256.7170198243
3103.0,0.520025,57075.41132368407
3104.0,0.573968,63108.4165470743
3105.0,0.561599,61858.58490884077
3106.0,0.545632,60206.9761904239
3107.0,0.580964,64219.779568727194
3108.0,0.641505,71038.12960014638
3109.0,0.6506569999999999,72179.64494931654
3110.0,0.609554,67740.01097765932
3111.0,0.594608,66196.27442686613
3112.0,0.619595,69100.26420000123
3113.0,0.6316430000000001,70568.64468897299
3114.0,0.612829,68587.81472085735
3115.0,0.634224,71107.79006793415
3116.0,0.641346,72033.25429896906
3117.0,0.566365,63723.91847778355
3118.0,0.508429,57306.130837397
3119.0,0.485145,54778.01946046381
3120.0,0.459536,51977.763203782684
3121.0,0.436916,49506.08282794609
3122.0,0.443358,50324.21645719053
3123.0,0.504141,57323.88784727207
3124.0,0.54778,62395.063045230665
3125.0,0.527429,60182.162569841894
3126.0,0.50805,58072.33114001207
3127.0,0.503516,57654.65690000954
3128.0,0.481546,55235.272626937105
3129.0,0.470944,54113.40849196044
3130.0,0.473203,54467.733727093735
3131.0,0.495392,57121.064903846884
3132.0,0.523621,60481.025793300614
3133.0,0.516286,59737.428611670366
3134.0,0.5150939999999999,59702.98538752722
3135.0,0.5422640000000001,62961.20189936998
3136.0,0.542321,63076.94297958134
3137.0,0.539978,62913.16879500397
3138.0,0.565077,65951.3522329811
3139.0,0.584263,68308.43556580688
3140.0,0.609001,71323.58159183516
3141.0,0.623498,73147.3654434787
3142.0,0.568607,66822.63786369936
3143.0,0.408895,48136.0343045173
3144.0,0.26568800000000004,31331.186874597828
3145.0,0.279553,33022.866571535356
3146.0,0.37384,44236.564600689955
3147.0,0.430967,51083.88990233752
3148.0,0.484573,57536.41295450353
3149.0,0.562467,66899.60511691438
3150.0,0.609603,72629.96720296855
3151.0,0.607171,72463.83737287567
3152.0,0.566783,67759.15644673689
3153.0,0.560462,67117.77112777974
3154.0,0.5756479999999999,69053.84166833492
3155.0,0.525379,63130.95487393054
3156.0,0.411288,49505.54033936857
3157.0,0.298759,36021.86516960123
3158.0,0.256156,30937.59002422686
3159.0,0.281479,34053.67684938118
3160.0,0.319208,38683.62448968158
3161.0,0.330889,40167.09465474474
3162.0,0.35193800000000003,42794.53068309597
3163.0,0.394431,48042.597717811375
3164.0,0.41106,50152.584035751795
3165.0,0.415619,50794.3567296126
3166.0,0.429579,52588.93920699132
3167.0,0.448679,55019.638066907035
3168.0,0.443638,54492.993399197476
3169.0,0.427933,52652.254085202774
3170.0,0.478961,59029.61212197407
3171.0,0.569912,70356.7048841872
3172.0,0.620845,76772.92992689731
3173.0,0.615866,76284.74862866999
3174.0,0.5876899999999999,72916.47776666419
3175.0,0.590878,73434.54678557988
3176.0,0.624106,77693.64594032803
3177.0,0.632979,78929.67613359544
3178.0,0.610029,76194.68962234043
3179.0,0.5481010000000001,68573.6634685219
3180.0,0.465329,58314.79347007236
3181.0,0.402591,50536.3511301243
3182.0,0.371522,46713.766404126196
3183.0,0.37591,47343.90648177669
3184.0,0.384904,48556.99826018518
3185.0,0.401087,50682.32426260233
3186.0,0.448729,56796.28638076445
3187.0,0.490288,62159.03561985913
3188.0,0.520432,66089.66251582837
3189.0,0.552253,70246.3075149186
3190.0,0.531813,67757.84404959388
3191.0,0.454313,57978.94989572227
3192.0,0.400397,51182.31043078065
3193.0,0.42774,54767.40548505806
3194.0,0.4832010000000001,61970.17149132458
3195.0,0.506907,65117.10356015648
3196.0,0.521896,67152.4727029112
3197.0,0.533181,68716.8594486504
3198.0,0.576708,74448.26044355605
3199.0,0.597015,77195.69937386703
3200.0,0.550244,71264.26466261597
3201.0,0.541912,70299.66177172516
3202.0,0.559301,72673.71881537784
3203.0,0.560766,72982.73426460352
3204.0,0.5734819999999999,74759.13407845289
3205.0,0.592195,77324.04603979069
3206.0,0.611466,79969.9565532779
3207.0,0.598327,78378.54720638198
3208.0,0.566041,74269.3989712347
3209.0,0.5705210000000001,74978.44291445107
3210.0,0.570516,75099.09873136353
3211.0,0.545899,71974.83225558675
3212.0,0.517839,68385.48589631222
3213.0,0.479655,63445.135648137526
3214.0,0.476172,63085.96277415783
3215.0,0.534042,70866.85772326023
3216.0,0.558499,74231.52788919366
3217.0,0.531077,70700.27228865112
3218.0,0.536098,71483.32254183399
3219.0,0.563584,75268.8890607875
3220.0,0.586497,78454.58181230315
3221.0,0.595476,79783.26478454893
3222.0,0.575067,77172.10957148137
3223.0,0.57075,76715.22980252253
3224.0,0.582702,78446.80930942451
3225.0,0.576596,77748.65188026114
3226.0,0.569757,76948.95752338324
3227.0,0.5410229999999999,73184.64842638747
3228.0,0.494533,67002.35922361384
3229.0,0.474205,64350.34295605425
3230.0,0.504508,68571.25187224534
3231.0,0.550516,74943.26609456785
3232.0,0.572936,78119.02201505103
3233.0,0.5447,74386.72584374822
3234.0,0.482069,65937.73464791186
3235.0,0.45254,61996.60505534489
3236.0,0.462287,63431.955879468005
3237.0,0.523648,71964.90009951059
3238.0,0.578195,79586.57864203666
3239.0,0.5632729999999999,77654.7514463766
3240.0,0.577363,79722.51966306713
3241.0,0.60485,83649.25780313493
3242.0,0.605718,83900.89599768881
3243.0,0.627821,87098.97472217864
3244.0,0.665672,92494.93539268755
3245.0,0.709598,98752.90501988781
3246.0,0.72324,100808.96218712332
3247.0,0.6704859999999999,93601.97338849351
3248.0,0.605456,84655.62869764378
3249.0,0.596961,83598.12740441914
3250.0,0.6355970000000001,89147.49509839895
3251.0,0.6574409999999999,92354.9515328726
3252.0,0.648417,91229.07384689739
3253.0,0.632683,89153.80670475842
3254.0,0.6440319999999999,90894.03976494892
3255.0,0.701013,99089.50185149636
3256.0,0.753745,106708.49948311737
3257.0,0.77208,109473.56194552241
3258.0,0.783446,111257.10993426887
