wl,flux,bflux
3000.0,0.6426850000000001,58155.65979786356
3001.0,0.500375,45367.32141093171
3002.0,0.4406310000000001,40029.06861855229
3003.0,0.4527060000000001,41206.78965752298
3004.0,0.5360050000000001,48884.66647057367
3005.0,0.6003890000000001,54863.94349058815
3006.0,0.576998,52829.71570235677
3007.0,0.521463,47838.36536694961
3008.0,0.5000939999999999,45967.67510036346
3009.0,0.540009,49733.51467767222
3010.0,0.611553,56432.42477085281
3011.0,0.6416890000000001,59328.703724115905
3012.0,0.602012,55768.66737857709
3013.0,0.56562,52499.35043286137
3014.0,0.568298,52850.43361370287
3015.0,0.5727720000000001,53369.933661153584
3016.0,0.5598069999999999,52263.06402564302
3017.0,0.527057,49300.91630569085
3018.0,0.4826180000000001,45231.49975792812
3019.0,0.416349,39096.175061742
3020.0,0.32873600000000003,30928.75865327144
3021.0,0.325085,30644.309466919767
3022.0,0.460024,43448.050231422276
3023.0,0.584299,55291.840560638615
3024.0,0.589843,55923.92509938306
3025.0,0.527738,50131.893058463145
3026.0,0.513889,48910.12723964307
3027.0,0.582278,55525.54095220132
3028.0,0.6337229999999999,60547.19731463528
3029.0,0.619442,59296.16365847343
3030.0,0.569982,54666.047703061355
3031.0,0.544387,52311.12784519055
3032.0,0.577909,55638.423425027235
3033.0,0.626235,60406.11852866613
3034.0,0.654388,63242.11354581868
3035.0,0.679928,65835.57740112241
3036.0,0.639023,61992.6363861796
3037.0,0.5367460000000001,52169.60487641973
3038.0,0.520848,50720.56324744264
3039.0,0.585119,57087.47389532821
3040.0,0.596482,58306.47004985107
3041.0,0.5534279999999999,54200.406115455015
3042.0,0.533014,52299.94831215039
3043.0,0.5613229999999999,55181.80949589587
3044.0,0.6012390000000001,59217.4806538766
3045.0,0.639987,63152.83421965911
3046.0,0.637889,63064.49836955838
3047.0,0.5670970000000001,56171.30973891855
3048.0,0.539089,53497.59625137487
3049.0,0.59154,58813.055714522416
3050.0,0.6279359999999999,62548.95667442671
3051.0,0.6466850000000001,64537.44504795101
3052.0,0.662395,66229.20662588459
3053.0,0.61633,61738.855588225204
3054.0,0.5624359999999999,56445.63636572384
3055.0,0.572769,57590.12198580102
3056.0,0.5701069999999999,57429.53965587409
3057.0,0.501454,50608.06900501937
3058.0,0.445373,45032.02693106094
3059.0,0.4541770000000001,46007.74316103063
3060.0,0.518668,52638.39875302665
3061.0,0.592213,60214.04670878774
3062.0,0.616251,62774.52284907654
3063.0,0.56521,57682.06073064521
3064.0,0.482833,49366.49183755769
3065.0,0.450952,46192.26653871758
3066.0,0.43031,44159.41109833158
3067.0,0.407561,41902.17615413367
3068.0,0.4395310000000001,45272.53795788737
3069.0,0.51384,53024.167408758134
3070.0,0.566656,58582.15008379683
3071.0,0.5631659999999999,58328.573894568624
3072.0,0.526962,54679.25577947381
3073.0,0.536086,55728.24642618273
3074.0,0.5638850000000001,58725.71604473628
3075.0,0.542867,56640.53415437795
3076.0,0.550951,57589.35913466387
3077.0,0.574609,60172.25949030529
3078.0,0.546713,57355.778232818244
3079.0,0.536092,56344.3324628994
3080.0,0.561906,59165.286627147594
3081.0,0.57511,60666.07129011031
3082.0,0.576642,60938.551875903264
3083.0,0.582569,61677.02171793906
3084.0,0.6093689999999999,64631.733488375896
3085.0,0.636835,67667.64396860941
3086.0,0.588728,62669.577719062494
3087.0,0.48202,51403.695489889906
3088.0,0.430778,46022.40064469551
3089.0,0.440615,47158.584807566695
3090.0,0.45181,48444.259477310225
3091.0,0.458792,49281.80212993363
3092.0,0.448584,48272.306531632115
3093.0,0.430849,46447.479783744595
3094.0,0.451634,48775.95205108522
3095.0,0.489953,53009.6425858935
3096.0,0.495257,53679.89715121394
3097.0,0.483884,52541.46545858105
3098.0,0.465292,50613.415192468354
3099.0,0.409411,44614.69957857405
3100.0,0.359161,39208.959597301364
3101.0,0.365823,40007.748055308635
3102.0,0.418642,45866.13266663931
3103.0,0.5031770000000001,55226.256898451786
3104.0,0.5603520000000001,61611.32228449353
3105.0,0.548032,60364.21718123042
3106.0,0.531312,58626.856441129734
3107.0,0.566692,62642.15222175753
3108.0,0.627297,69464.78294601449
3109.0,0.635927,70545.59479677315
3110.0,0.5936939999999999,65977.48202352945
3111.0,0.579695,64536.046107489565
