wl,flux,bflux
3000.0,0.6860390000000001,62078.702151235084
3001.0,0.556397,50446.64807609927
3002.0,0.4985560000000001,45291.258068975985
3003.0,0.504066,45881.745847214246
3004.0,0.5795939999999999,52860.06544406427
3005.0,0.640409,58520.997531373934
3006.0,0.619825,56750.93940570554
3007.0,0.569904,52282.2823020733
3008.0,0.554369,50956.528328101114
3009.0,0.595111,54808.27477568743
3010.0,0.658592,60773.05400298174
3011.0,0.683027,63150.69530344405
3012.0,0.646674,59906.0271362929
3013.0,0.614169,57005.54003748105
3014.0,0.616799,57360.917340019354
3015.0,0.619116,57688.18980075625
3016.0,0.606456,56618.171542576936
3017.0,0.578246,54089.13580523646
3018.0,0.539736,50584.662721541856
3019.0,0.478163,44900.658716720194
3020.0,0.39136,36820.66760727243
3021.0,0.383472,36148.19090360569
3022.0,0.508981,48071.90941089931
3023.0,0.621598,58821.42106834316
3024.0,0.626251,59375.82376566941
3025.0,0.572584,54391.98968993527
3026.0,0.5617270000000001,53463.17793131004
3027.0,0.6227590000000001,59385.77510716865
3028.0,0.66774,63797.25137777005
3029.0,0.654123,62616.00676216919
3030.0,0.609955,58499.79319824273
3031.0,0.588408,56541.185063443634
3032.0,0.6190760000000001,59601.79305093391
3033.0,0.663153,63967.198768258764
3034.0,0.690407,66723.10294019457
3035.0,0.715813,69310.22426820139
3036.0,0.681003,66065.18287588627
3037.0,0.590341,57378.82855643172
3038.0,0.576062,56097.343381271116
3039.0,0.6325609999999999,61716.180084226806
3040.0,0.639568,62518.15216023812
3041.0,0.597458,58512.51876834481
3042.0,0.5798840000000001,56898.8867591527
3043.0,0.6087319999999999,59842.43164462473
3044.0,0.644576,63485.846410417755
3045.0,0.679465,67048.4564578041
3046.0,0.682537,67478.59505911414
3047.0,0.622969,61705.46600800982
3048.0,0.595892,59134.55779180111
3049.0,0.638444,63476.421784837126
3050.0,0.6670159999999999,66441.73114003561
3051.0,0.681525,68014.38449369448
3052.0,0.6942699999999999,69416.21130013495
3053.0,0.649231,65034.60638359164
3054.0,0.595907,59804.759705618766
3055.0,0.603672,60697.32146714029
3056.0,0.603763,60819.86565898948
3057.0,0.5455479999999999,55058.152551480904
3058.0,0.500024,50557.834072062775
3059.0,0.51195,51860.09884095766
3060.0,0.570014,57849.383857897024
3061.0,0.634641,64527.97020212619
3062.0,0.654295,66649.88199213719
3063.0,0.6047520000000001,61717.4883511954
3064.0,0.52508,53685.96913231861
3065.0,0.493216,50521.485508790574
3066.0,0.471039,48339.11562442659
3067.0,0.447936,46053.212102674246
3068.0,0.477253,49157.976474959934
3069.0,0.5475909999999999,56506.99995237676
3070.0,0.59921,61947.6545765189
3071.0,0.597334,61867.442918674526
3072.0,0.566984,58832.065991227406
3073.0,0.581317,60430.186626267554
3074.0,0.609455,63471.596641238444
3075.0,0.5883390000000001,61384.897633955596
3076.0,0.594471,62138.382386351535
3077.0,0.6137,64265.814926672494
3078.0,0.586429,61522.3923215533
3079.0,0.578773,60830.19021464538
3080.0,0.601358,63319.34244433806
3081.0,0.609787,64324.01038719983
3082.0,0.611624,64635.39050667044
3083.0,0.619683,65606.3090367624
3084.0,0.643419,68243.19144780474
3085.0,0.663875,70540.81063330466
3086.0,0.614079,65368.16936878181
3087.0,0.511373,54533.96534117146
3088.0,0.463822,49552.6742587225
3089.0,0.474824,50819.940021715214
3090.0,0.485887,52098.085267373084
3091.0,0.491871,52835.03046141299
3092.0,0.480675,51725.632082491284
3093.0,0.463816,50001.4721709399
3094.0,0.486085,52496.6203889693
3095.0,0.524698,56768.81955112664
3096.0,0.5295380000000001,57395.5448941853
3097.0,0.5175,56191.58388129323
3098.0,0.500681,54462.95086092228
3099.0,0.449845,49020.90938427068
3100.0,0.404729,44183.536099009034
3101.0,0.413866,45261.90714268475
3102.0,0.461924,50608.07913660047
3103.0,0.537063,58945.419223559904
3104.0,0.587935,64644.103647945754
3105.0,0.575411,63379.93871246384
3106.0,0.560177,61811.923240248165
3107.0,0.595522,65829.02136505455
3108.0,0.655909,72633.18064224349
3109.0,0.6653180000000001,73806.04069177677
3110.0,0.625206,69479.42479796453
3111.0,0.609427,67846.03795297364
3112.0,0.632495,70538.93528059423
3113.0,0.644967,72057.23337251079
3114.0,0.627308,70208.30423643722
3115.0,0.649162,72782.60554012505
3116.0,0.6566930000000001,73756.9640495971
3117.0,0.5820569999999999,65489.48613954474
3118.0,0.523912,59051.25321191816
3119.0,0.499018,56344.428397946445
3120.0,0.473127,53515.03075127105
3121.0,0.4527100000000001,51295.66954984363
3122.0,0.4613390000000001,52365.18501108321
3123.0,0.522536,59415.51085938687
3124.0,0.564137,64258.212569183415
3125.0,0.5424680000000001,61898.18414409711
3126.0,0.524259,59925.09054449679
3127.0,0.52042,59590.23455839133
3128.0,0.498892,57224.92894011768
3129.0,0.4894979999999999,56245.33963697945
3130.0,0.49084,56497.82952053704
3131.0,0.511359,58962.13630451489
3132.0,0.539165,62276.44092166839
3133.0,0.532098,61566.973130033686
3134.0,0.532334,61701.22156981816
3135.0,0.56042,65069.259195603845
3136.0,0.560179,65153.99337543427
3137.0,0.55807,65021.0788391895
3138.0,0.583094,68054.15506017389
3139.0,0.601592,70334.43563755516
3140.0,0.626038,73318.88186158855
3141.0,0.640041,75088.15252945406
3142.0,0.584548,68696.0225919655
3143.0,0.421369,49604.50149515193
3144.0,0.273529,32255.834718247977
3145.0,0.287725,33988.20361181963
3146.0,0.38561,45629.311137577715
3147.0,0.445113,52760.660296726106
3148.0,0.498173,59151.226854950415
3149.0,0.5749340000000001,68382.42522368077
3150.0,0.622727,74193.60073097245
3151.0,0.621979,74231.1228720473
3152.0,0.5831649999999999,69717.63173782789
3153.0,0.577379,69143.65572685808
3154.0,0.592766,71107.29041075836
3155.0,0.540737,64976.413495142704
3156.0,0.422052,50801.1717125498
3157.0,0.305492,36833.6740797493
3158.0,0.262589,31714.544366993974
3159.0,0.29079,35180.13312194357
3160.0,0.33173,40201.11886908245
3161.0,0.344921,41870.45944534031
3162.0,0.365727,44471.22880489358
3163.0,0.407228,49601.30157981723
3164.0,0.423329,51649.49945815884
3165.0,0.428538,52373.23617109593
3166.0,0.442024,54112.4525734059
3167.0,0.460309,56445.776555042496
3168.0,0.456892,56121.010238406394
3169.0,0.441412,54310.69064610004
3170.0,0.489903,60378.16036669261
3171.0,0.579449,71534.06541437517
3172.0,0.630837,78008.52837067886
3173.0,0.627555,77732.61622766152
3174.0,0.6007239999999999,74533.6456123153
3175.0,0.602754,74910.50066713503
3176.0,0.633536,78867.56684674023
3177.0,0.643461,80236.73508062582
3178.0,0.6244689999999999,77998.29456267373
3179.0,0.563923,70553.1754624773
3180.0,0.479816,60130.29693751355
3181.0,0.415378,52141.4747466505
3182.0,0.38395,48276.41596154266
3183.0,0.389903,49106.25194584921
