wl,flux,bflux
3000.0,0.587408,53153.72197973103
3001.0,0.437293,39647.88824731563
3002.0,0.377704,34312.47309767509
3003.0,0.397039,36139.79615651938
3004.0,0.487982,44504.87833815632
3005.0,0.5560109999999999,50808.65253051838
3006.0,0.529968,48523.66693012214
3007.0,0.467863,42921.168204987014
3008.0,0.439378,40386.77758630877
3009.0,0.477317,43959.73405147409
3010.0,0.5561619999999999,51321.09600542723
3011.0,0.59182,54717.96062891256
3012.0,0.54984,50935.602731235966
3013.0,0.511898,47513.016668224016
3014.0,0.51562,47951.49829824753
3015.0,0.521532,48595.476458641046
3016.0,0.507487,47378.51719107032
3017.0,0.469622,43928.44591251259
3018.0,0.418626,39234.09781164899
3019.0,0.349069,32778.420826343325
3020.0,0.263916,24830.241496936094
3021.0,0.260411,24547.780649953223
3022.0,0.389199,36758.81628354025
3023.0,0.514468,48683.777705508015
3024.0,0.525036,49779.473416620494
3025.0,0.4636,44039.17402556479
3026.0,0.45155,42976.922944567465
3027.0,0.5276489999999999,50316.16540190093
3028.0,0.585659,55955.06401391774
3029.0,0.571404,54697.72004337185
3030.0,0.518347,49713.81873241391
3031.0,0.491285,47208.46097247812
3032.0,0.5285770000000001,50888.965111688216
3033.0,0.581728,56113.00952429023
3034.0,0.6107060000000001,59020.547740962174
3035.0,0.634193,61407.18184682794
3036.0,0.587234,56968.503223830434
3037.0,0.475918,46257.36198048225
3038.0,0.458431,44642.349649203556
3039.0,0.529181,51629.850549039904
3040.0,0.54508,53281.89399642038
3041.0,0.501287,49093.936303183254
3042.0,0.478614,46962.15758211143
3043.0,0.5075069999999999,49891.33634615654
3044.0,0.551511,54319.64987783582
3045.0,0.592144,58431.767936170305
3046.0,0.582885,57626.56219520956
3047.0,0.5007060000000001,49595.23999269076
3048.0,0.470313,46672.46964002765
3049.0,0.528163,52511.884141984156
3050.0,0.567254,56504.398329440024
3051.0,0.5880380000000001,58684.63024673067
3052.0,0.6083109999999999,60821.64707130712
3053.0,0.561575,56253.95133606602
3054.0,0.5032810000000001,50508.88690584861
3055.0,0.514332,51714.46537993679
3056.0,0.512637,51640.31825704355
3057.0,0.439801,44385.88456065068
3058.0,0.376849,38103.50945599168
3059.0,0.381768,38672.773150336405
3060.0,0.449724,45641.43390532317
3061.0,0.530177,53906.45366097157
3062.0,0.56017,57061.821342873605
3063.0,0.513147,52368.81233125457
3064.0,0.433576,44330.288246579905
3065.0,0.40383,41365.429128444535
3066.0,0.384638,39472.44443782403
3067.0,0.361888,37206.44203951586
3068.0,0.394514,40635.700416848806
3069.0,0.470265,48527.576845865726
3070.0,0.524805,54255.50117659919
3071.0,0.520347,53893.698199673105
3072.0,0.478588,49659.81544207516
3073.0,0.481766,50081.46895788428
3074.0,0.506145,52712.392681952944
3075.0,0.484483,50548.98512658808
3076.0,0.493646,51599.42858691659
3077.0,0.519331,54383.623809163684
3078.0,0.492698,51689.052983472284
3079.0,0.482121,50671.87331903017
3080.0,0.510332,53734.85788549239
3081.0,0.528307,55729.00858107894
3082.0,0.532044,56225.51061882949
3083.0,0.534844,56624.33978414471
3084.0,0.56084,59484.58390502428
3085.0,0.596536,63385.626830275316
3086.0,0.556228,59209.98130803816
3087.0,0.448722,47852.721977541136
3088.0,0.392687,41952.92805566567
3089.0,0.400291,42842.74723104225
3090.0,0.412403,44218.93703375572
3091.0,0.419387,45049.05741570576
3092.0,0.408806,43991.77978699731
3093.0,0.391491,42204.50855872465
3094.0,0.412618,44562.26896871069
3095.0,0.451925,48895.266945257856
3096.0,0.457861,49626.62090500885
3097.0,0.446395,48470.80596461815
3098.0,0.425747,46311.799209846344
3099.0,0.364934,39767.912381463466
3100.0,0.30928,33763.5406523909
3101.0,0.312839,34213.22304468199
3102.0,0.368508,40373.48573893187
3103.0,0.459423,50424.03095343668
3104.0,0.523466,57555.665779678995
3105.0,0.51469,56691.68760402219
3106.0,0.496875,54826.955337327854
3107.0,0.530417,58632.31253486545
3108.0,0.590238,65360.99257048846
3109.0,0.599651,66521.37189564182
3110.0,0.556384,61831.20489373214
3111.0,0.543035,60454.776732558676
3112.0,0.573074,63912.01479377901
3113.0,0.584358,65285.85304223886
3114.0,0.56367,63085.93999909545
3115.0,0.582619,65321.951773489694
3116.0,0.586264,65846.67838940416
3117.0,0.511625,57564.90918611851
3118.0,0.456293,51429.76965945764
3119.0,0.438418,49502.04523558445
3120.0,0.415137,46955.82649265505
3121.0,0.388757,44049.282337895245
3122.0,0.389479,44208.57524061845
3123.0,0.446255,50741.89873722708
3124.0,0.494235,56296.002015698956
3125.0,0.479051,54662.00220550127
3126.0,0.457591,52304.64733528052
3127.0,0.451729,51724.83199498012
3128.0,0.428878,49194.04014091184
3129.0,0.414275,47601.90660249821
3130.0,0.41925,48257.50759205679
3131.0,0.445809,51403.90806415743
3132.0,0.473963,54745.261225333095
3133.0,0.465175,53823.57521690257
3134.0,0.4590260000000001,53204.313330178724
3135.0,0.483295,56114.42779154805
3136.0,0.485542,56473.02067998819
3137.0,0.4839729999999999,56387.99180934121
3138.0,0.5100560000000001,59529.732964791365
3139.0,0.5307189999999999,62048.40048924792
3140.0,0.554837,64980.12653455256
3141.0,0.570601,66941.60986789755
3142.0,0.5182,60898.81225691736
3143.0,0.370186,43579.12421294474
3144.0,0.242597,28608.186828975373
3145.0,0.256118,30254.551160490115
3146.0,0.339266,40145.416022409794
3147.0,0.388624,46064.83937147396
3148.0,0.442861,52583.68373277997
3149.0,0.52377,62296.99906320946
3150.0,0.5691039999999999,67804.79238960144
3151.0,0.562247,67102.30754002946
3152.0,0.517741,61896.16381911596
3153.0,0.507815,60813.063053790385
