wl,flux,bflux
3000.0,0.556195,50329.30160385371
3001.0,0.404283,36654.98236717603
3002.0,0.345534,31389.99343224341
3003.0,0.368544,33546.087499485635
3004.0,0.463067,42232.58336867965
3005.0,0.532935,48699.95240445211
3006.0,0.505725,46303.98714306528
3007.0,0.44009,40373.30781731562
3008.0,0.407706,37475.54848582225
3009.0,0.444256,40914.89641217823
3010.0,0.526288,48564.405648901375
3011.0,0.564542,52195.91586862146
3012.0,0.52194,48351.026643280406
3013.0,0.484261,44947.82352103511
3014.0,0.488901,45466.69149666715
3015.0,0.495167,46138.83000773857
3016.0,0.480201,44831.121454676
3017.0,0.439573,41117.66219449024
3018.0,0.385177,36099.22005034929
3019.0,0.314711,29552.121777297136
3020.0,0.231921,21820.02772931886
3021.0,0.225531,21259.799001442338
3022.0,0.341935,32294.856476795507
3023.0,0.460712,43596.88181628402
3024.0,0.476139,45143.47338680827
3025.0,0.421291,40020.07692925845
3026.0,0.413567,39361.836101020774
3027.0,0.493155,47026.846537706806
3028.0,0.553295,52862.94096663863
3029.0,0.538633,51560.71193082567
3030.0,0.484808,46497.147725411975
3031.0,0.459096,44115.361956137094
3032.0,0.499051,48046.33748338107
3033.0,0.5550430000000001,53538.99613804153
3034.0,0.584444,56482.50550005877
3035.0,0.605577,58636.37246273062
3036.0,0.556176,53955.51730488547
3037.0,0.442567,43015.775658025304
3038.0,0.42448,41336.17617284592
3039.0,0.497651,48553.607849828804
3040.0,0.515877,50427.28338811066
3041.0,0.471709,46197.191628026
3042.0,0.448411,43998.60439425544
3043.0,0.478389,47028.84197321709
3044.0,0.5239699999999999,51607.07029685652
3045.0,0.564191,55673.41319624257
3046.0,0.55088,54462.407819890796
3047.0,0.463505,45910.45785912717
3048.0,0.430786,42749.92718965658
3049.0,0.487819,48500.73710248269
3050.0,0.524415,52237.18836699836
3051.0,0.544288,54318.49647086164
3052.0,0.5675319999999999,56744.38076193439
3053.0,0.5209,52179.46534471226
3054.0,0.45782,45946.45655853411
3055.0,0.467484,47004.04628464565
3056.0,0.469131,47257.755769179945
3057.0,0.399661,40334.8491917804
3058.0,0.336866,34060.79574684315
3059.0,0.339395,34380.42435028191
3060.0,0.40572,41175.57115935044
3061.0,0.486709,49486.786780410715
3062.0,0.520407,53011.35594476824
3063.0,0.479234,48907.84786573137
3064.0,0.404488,41356.23196921096
3065.0,0.377212,38638.87341801951
3066.0,0.359037,36845.210389048996
3067.0,0.336021,34547.003107481214
3068.0,0.366752,37776.16104695939
3069.0,0.4409520000000001,45502.71031298989
3070.0,0.497119,51393.261286401255
3071.0,0.492948,51055.912189620496
3072.0,0.4489260000000001,46581.991832534535
3073.0,0.449246,46700.88715985288
3074.0,0.47014,48962.65752994371
3075.0,0.447751,46716.51768878359
3076.0,0.456736,47741.33005245446
3077.0,0.481138,50384.10569038512
3078.0,0.456302,47870.74080768416
3079.0,0.448407,47128.46505206444
3080.0,0.477267,50253.31434915956
3081.0,0.497362,52464.74335169246
3082.0,0.504292,53292.726167367284
3083.0,0.5050520000000001,53470.238156662235
3084.0,0.526999,55895.29319122012
3085.0,0.566635,60208.46128141982
3086.0,0.534594,56907.06103861969
3087.0,0.429378,45789.83436798877
3088.0,0.370426,39574.662079335474
3089.0,0.376136,40257.46162790397
3090.0,0.389177,41728.584074281585
3091.0,0.395611,42495.12420099996
3092.0,0.383869,41308.29908331793
3093.0,0.367295,39596.06982300173
3094.0,0.38975,42092.55129576264
3095.0,0.43081,46610.76495588104
3096.0,0.43762,47432.740155745894
3097.0,0.425846,46239.53860775497
3098.0,0.404046,43951.213334542765
3099.0,0.341045,37164.65902912913
3100.0,0.28292399999999995,30886.303593950593
3101.0,0.284634,31128.62056233402
3102.0,0.339691,37216.31482666186
3103.0,0.4305350000000001,47253.42476658301
3104.0,0.498058,54762.02807230147
3105.0,0.493645,54373.63874815429
3106.0,0.475561,52475.09274399994
3107.0,0.506517,55990.40575287451
3108.0,0.565064,62573.307557037144
3109.0,0.5766,63964.24426045662
3110.0,0.5342600000000001,59372.55479403674
3111.0,0.520274,57920.849502804114
3112.0,0.5504180000000001,61385.30688665384
3113.0,0.561757,62760.81605359894
3114.0,0.543148,60789.11799213847
3115.0,0.56248,63064.01170156222
3116.0,0.564106,63357.98609420538
3117.0,0.489468,55071.93934915427
3118.0,0.435349,49069.12617873871
3119.0,0.419507,47366.792628597206
3120.0,0.398095,45028.21899178708
3121.0,0.371815,42129.61801964857
3122.0,0.370603,42066.017962198006
3123.0,0.424077,48220.125692232126
3124.0,0.47207,53771.29032049735
3125.0,0.459865,52472.78816709044
3126.0,0.439203,50202.818725886675
3127.0,0.433252,49609.13935454471
3128.0,0.409941,47021.88969684978
3129.0,0.393519,45216.9565730698
3130.0,0.39955,45989.95148099294
3131.0,0.4272,49258.201438302174
3132.0,0.4547640000000001,52527.67405024735
3133.0,0.445882,51591.25783815328
3134.0,0.437832,50747.78098403751
3135.0,0.460642,53484.232708292606
3136.0,0.464056,53974.00036386678
3137.0,0.463247,53973.19280559431
3138.0,0.490299,57223.850994604974
3139.0,0.511273,59774.89380131341
3140.0,0.533696,62504.18341059547
3141.0,0.549793,64500.462694774455
3142.0,0.499187,58664.40639539522
3143.0,0.356063,41916.53305266473
3144.0,0.234977,27709.600351661997
3145.0,0.248737,29382.65288658677
3146.0,0.327585,38763.2008739488
3147.0,0.373698,44295.6130950252
3148.0,0.427453,50754.19457262662
3149.0,0.509368,60584.030812816476
3150.0,0.554712,66090.08546069013
3151.0,0.5469609999999999,65277.97433228109
3152.0,0.50133,59934.22156529501
3153.0,0.48926,58591.02080422492
3154.0,0.499881,59964.94980788422
3155.0,0.458931,55146.38432683418
3156.0,0.368123,44309.89483366735
3157.0,0.274393,33084.01637936394
3158.0,0.233528,28204.66248371169
3159.0,0.247507,29943.70235775951
3160.0,0.27101,32842.68900825983
3161.0,0.275014,33384.34752856689
3162.0,0.297156,36133.21539494474
3163.0,0.345095,42033.36010462696
3164.0,0.365887,44641.11933802637
3165.0,0.368048,44980.52640909211
3166.0,0.382024,46767.26960957508
3167.0,0.401729,49262.355004313766
3168.0,0.389564,47850.969665729644
3169.0,0.375594,46212.53962858123
3170.0,0.437646,53937.73945422166
3171.0,0.530927,65543.93354420834
3172.0,0.575728,71193.81713785685
3173.0,0.563044,69741.9081535283
3174.0,0.532504,66069.38364896417
3175.0,0.543035,67488.60020800804
3176.0,0.586237,72979.4136174305
3177.0,0.5895779999999999,73517.76377335256
3178.0,0.548711,68535.86360216323
3179.0,0.480859,60160.92516125672
3180.0,0.406204,50905.278559293045
3181.0,0.353097,44323.47959838521
3182.0,0.324776,40836.10175889043
3183.0,0.324425,40859.638903861036
3184.0,0.331087,41767.793743296854
3185.0,0.350378,44274.612267368626
3186.0,0.4000260000000001,50631.87637917694
3187.0,0.44583,56522.62109291232
3188.0,0.479603,60904.78758335159
3189.0,0.508,64617.34787783615
3190.0,0.477704,60863.86217310821
3191.0,0.390456,49829.58634352117
3192.0,0.333395,42617.51807848239
3193.0,0.36027800000000004,46129.63789532368
3194.0,0.418513,53673.98325199807
3195.0,0.4471100000000001,57435.600953984795
3196.0,0.465952,59954.14596177567
3197.0,0.487092,62776.866584822084
3198.0,0.529958,68413.21987582292
3199.0,0.536375,69354.7787771797
3200.0,0.487354,63119.13340333479
3201.0,0.481651,62482.289360658564
3202.0,0.49675,64546.04912478064
3203.0,0.503318,65505.97547745712
3204.0,0.529826,69068.13635345204
3205.0,0.552048,72081.97463365001
3206.0,0.560894,73355.94916314931
3207.0,0.545401,71445.44375384688
3208.0,0.5126,67257.4847275284
3209.0,0.502736,66070.07012369302
3210.0,0.494666,65114.687007986926
3211.0,0.474121,62511.15947061827
3212.0,0.4477060000000001,59123.766940486064
3213.0,0.409082,54110.27296955394
3214.0,0.405539,53728.10299108136
3215.0,0.464517,61640.9573573533
3216.0,0.4926930000000001,65485.08443222012
3217.0,0.469455,62496.76850488481
3218.0,0.479103,63883.60762353206
3219.0,0.5079,67832.06896216709
3220.0,0.5251979999999999,70254.73183777237
3221.0,0.524025,70210.0929822919
3222.0,0.497447,66755.75957237103
3223.0,0.490766,65964.47914019233
3224.0,0.501414,67503.33522636919
3225.0,0.492646,66428.76876392332
3226.0,0.4835890000000001,65311.47387355555
3227.0,0.456241,61716.11407038786
3228.0,0.403933,54727.31641421706
3229.0,0.374601,50833.92798827697
3230.0,0.406243,55215.3604587768
3231.0,0.464279,63203.58470801914
3232.0,0.496926,67755.16485934074
3233.0,0.465589,63582.965483504486
3234.0,0.389256,53242.7076582555
3235.0,0.349468,47876.054217265366
3236.0,0.357937,49113.74101289705
3237.0,0.418072,57455.599399601626
3238.0,0.474222,65275.04820481655
3239.0,0.4688890000000001,64642.648859327695
3240.0,0.489103,67535.54269110615
3241.0,0.5095149999999999,70464.66328769825
3242.0,0.500359,69307.11720719474
3243.0,0.5240600000000001,72703.98520104449
3244.0,0.5803470000000001,80639.05086940722
3245.0,0.646093,89915.07961270238
3246.0,0.663045,92418.66922924781
3247.0,0.599871,83743.89529166753
3248.0,0.5300779999999999,74116.18077744644
3249.0,0.520385,72874.46169741181
