wl,flux,bflux
3076.0,0.659568,68942.7887883532
3077.0,0.6757529999999999,70763.91923438766
3078.0,0.651172,68314.59435466272
3079.0,0.646216,67918.58327832722
3080.0,0.664267,69943.27779371542
3081.0,0.666899,70348.52858984069
3082.0,0.668013,70594.48471370064
3083.0,0.678246,71806.41824763297
3084.0,0.699617,74203.74106319337
3085.0,0.712359,75692.53447099269
3086.0,0.66079,70340.51422894665
3087.0,0.5639149999999999,60137.16223845745
3088.0,0.520737,55633.21906995437
3089.0,0.532782,57023.12706318441
3090.0,0.543614,58287.72641486139
3091.0,0.546701,58724.6737219412
3092.0,0.532566,57309.643679500805
3093.0,0.517745,55815.26340001915
3094.0,0.543639,58712.386129254926
3095.0,0.582348,63006.16455172212
3096.0,0.584973,63404.03159619565
3097.0,0.570867,61986.32060978208
3098.0,0.557134,60603.78098020311
3099.0,0.5140899999999999,56021.87265693674
3100.0,0.474411,51790.59455652295
3101.0,0.4848520000000001,53025.197049153576
3102.0,0.527321,57772.92995902205
3103.0,0.592179,64994.6829522579
3104.0,0.6344420000000001,69757.5997459073
3105.0,0.620509,68347.35934928637
3106.0,0.607309,67012.63581173784
3107.0,0.643333,71114.05086939633
3108.0,0.702846,77830.82787654731
3109.0,0.711212,78897.22179841809
3110.0,0.67305,74796.35009943927
3111.0,0.655297,72952.63441309585
3112.0,0.673543,75116.80896401913
3113.0,0.687612,76821.63328315852
3114.0,0.6725720000000001,75274.25060242983
3115.0,0.693048,77703.00665222638
3116.0,0.699817,78600.46827101383
3117.0,0.628074,70667.03693557234
3118.0,0.571068,64366.307832658305
3119.0,0.5416310000000001,61155.88835995523
3120.0,0.516062,58371.3755494031
3121.0,0.504778,57195.39105394393
3122.0,0.5209060000000001,59126.453786441874
3123.0,0.581933,66169.30982924733
3124.0,0.616712,70246.78542617528
3125.0,0.590871,67421.19712758504
3126.0,0.576518,65898.52220092014
3127.0,0.5760890000000001,65964.5644604533
3128.0,0.557267,63920.77739405033
3129.0,0.551565,63377.093996033844
3130.0,0.54914,63208.41435683259
3131.0,0.5635789999999999,64983.35184549836
3132.0,0.589076,68041.42834266456
3133.0,0.58203,67344.40905786812
3134.0,0.586305,67956.83670870589
3135.0,0.6172489999999999,71667.56213059361
3136.0,0.6171300000000001,71777.9208641912
3137.0,0.617524,71948.10093553076
3138.0,0.642863,75029.9236220036
3139.0,0.658493,76986.9505018029
3140.0,0.681542,79819.27196385969
3141.0,0.6936439999999999,81376.73441723363
3142.0,0.635821,74721.62043227605
3143.0,0.462134,54403.448507034314
3144.0,0.300356,35419.401572170005
3145.0,0.316323,37366.410743250046
3146.0,0.426232,50436.12080804965
3147.0,0.493371,58480.83459987926
3148.0,0.544484,64650.024394920685
3149.0,0.617313,73422.96691812633
3150.0,0.666359,79392.05075336395
3151.0,0.670691,80044.73789336342
3152.0,0.637309,76190.5707050378
3153.0,0.631584,75634.9411021044
3154.0,0.645138,77389.75433985051
3155.0,0.588324,70694.59551152655
3156.0,0.457941,55121.02626031098
3157.0,0.330034,39792.743480143436
3158.0,0.286031,34545.783866939026
3159.0,0.323279,39110.69244309913
3160.0,0.373689,45285.97325857942
3161.0,0.390359,47386.2440344995
3162.0,0.410195,49878.39481258786
3163.0,0.450212,54836.85106832702
3164.0,0.4673479999999999,57020.16699250846
3165.0,0.47607,58182.30015535062
3166.0,0.4881390000000001,59757.83777969022
3167.0,0.502877,61665.71319846039
3168.0,0.5028020000000001,61760.232593022454
3169.0,0.48823,60071.10929051639
3170.0,0.529496,65257.80491550831
3171.0,0.613563,75745.50267209069
3172.0,0.665284,82268.20206893179
3173.0,0.667367,82663.96235231301
3174.0,0.645671,80110.35599734526
3175.0,0.645307,80199.00399500775
3176.0,0.667985,83156.05054822422
3177.0,0.6785140000000001,84607.68883661287
3178.0,0.669097,83572.48301677317
3179.0,0.612668,76651.72887831325
3180.0,0.526884,66028.83474420379
3181.0,0.459185,57640.469840821395
3182.0,0.426709,53652.77035690561
3183.0,0.437277,55072.760486903426
3184.0,0.45114,56912.90346450009
3185.0,0.464604,58708.486143161186
3186.0,0.507338,64214.51330278247
3187.0,0.540783,68560.82498371218
3188.0,0.565427,71803.57781100564
3189.0,0.599093,76204.33226806395
3190.0,0.5857640000000001,74631.69527985649
3191.0,0.518154,66126.2715446577
3192.0,0.470564,60151.68127021397
3193.0,0.496188,63531.41953714871
3194.0,0.543515,69705.39746007825
3195.0,0.562298,72232.6128809996
3196.0,0.575313,74025.64980020912
3197.0,0.578759,74590.9941607849
3198.0,0.621686,80254.55038271115
3199.0,0.6546,84641.59997677339
3200.0,0.61454,79591.49251198382
3201.0,0.604326,78396.3326146304
3202.0,0.620008,80561.78525567589
3203.0,0.6162310000000001,80201.40899878184
3204.0,0.619258,80726.49507945249
3205.0,0.6351060000000001,82927.01826956883
3206.0,0.661523,86516.61019417933
3207.0,0.651228,85308.37575459192
3208.0,0.620398,81401.50021457113
3209.0,0.6352949999999999,83491.10706062736
3210.0,0.640883,84361.76319726782
3211.0,0.614121,80969.65914873117
3212.0,0.588033,77655.26047297743
3213.0,0.5537449999999999,73245.20048676217
3214.0,0.549658,72821.80415168898
3215.0,0.6019140000000001,79873.40658532186
3216.0,0.621536,82609.93648715195
3217.0,0.592141,78829.49164297109
3218.0,0.594299,79243.84553437878
3219.0,0.622645,83156.72096662439
3220.0,0.6520199999999999,87219.46818697776
3221.0,0.66706,89374.25623733149
3222.0,0.6475390000000001,86897.61481672133
3223.0,0.642605,86373.3512873412
3224.0,0.657118,88465.13387596131
3225.0,0.655105,88334.8663362536
3226.0,0.648667,87606.20655791933
3227.0,0.619451,83793.67171520277
3228.0,0.579838,78560.00300789188
3229.0,0.5684600000000001,77140.89045201676
3230.0,0.598622,81362.95150575858
3231.0,0.633026,86175.58066028944
3232.0,0.644219,87838.35933422609
3233.0,0.620509,84739.54996618023
3234.0,0.574134,78530.44967493082
3235.0,0.554008,75897.41276683057
3236.0,0.562411,77170.3070562821
3237.0,0.620061,85214.93048880667
3238.0,0.669982,92220.74755359179
3239.0,0.647682,89291.66625471502
3240.0,0.654413,90361.61524078743
3241.0,0.684214,94625.10255189576
3242.0,0.691284,95753.0517317734
3243.0,0.711378,98691.01931906387
3244.0,0.7364689999999999,102332.15844096972
3245.0,0.763338,106231.76081678798
3246.0,0.773667,107837.74037446096
3247.0,0.730557,101988.07562391707
3248.0,0.671071,93830.00152902359
3249.0,0.664546,93062.69785479641
3250.0,0.7062470000000001,99056.71513672809
3251.0,0.7307279999999999,102650.0461999068
3252.0,0.725065,102013.06941181471
3253.0,0.712287,100371.11399596995
3254.0,0.7207600000000001,101722.87728091865
3255.0,0.766328,108321.89955800178
3256.0,0.809081,114542.47719095994
3257.0,0.8244940000000001,116905.36600185416
3258.0,0.8327540000000001,118259.33545669024
3259.0,0.837808,119161.05884215301
3260.0,0.835735,119049.88192355902
3261.0,0.835144,119149.34421649178
3262.0,0.84544,120804.2964866068
3263.0,0.8355879999999999,119580.5281235363
3264.0,0.787067,112810.11628087632
3265.0,0.766414,110018.88267261993
3266.0,0.7993439999999999,114922.31490389127
3267.0,0.8333649999999999,119997.48302415053
3268.0,0.853201,123042.13507314089
3269.0,0.859025,124071.86731425056
3270.0,0.821783,118874.60068824465
3271.0,0.750744,108764.60375963943
3272.0,0.723911,105037.42665364493
3273.0,0.759347,110347.3114872672
3274.0,0.791784,115236.52851957243
3275.0,0.792802,115560.53561174858
3276.0,0.756696,110465.5870855232
3277.0,0.724875,105981.20203545915
3278.0,0.729825,106867.09471350485
3279.0,0.736919,108069.70464207497
3280.0,0.7390760000000001,108550.45549283357
3281.0,0.7293189999999999,107279.76548076801
3282.0,0.716324,105527.80982538994
3283.0,0.728545,107490.56302430584
3284.0,0.753003,111267.05524062405
3285.0,0.766849,113484.11498210585
3286.0,0.7660560000000001,113537.79872453866
3287.0,0.740698,109944.94238033483
3288.0,0.726593,108013.69615086225
3289.0,0.7599130000000001,113136.93997530926
3290.0,0.802566,119666.79232245697
3291.0,0.812639,121350.70267906017
3292.0,0.817092,122198.74295825111
3293.0,0.8395309999999999,125742.78274046458
3294.0,0.8492129999999999,127383.42415542972
3295.0,0.830835,124813.17447332597
3296.0,0.818056,123077.1544483971
3297.0,0.8153590000000001,122854.60939951891
3298.0,0.815148,123006.09588239255
3299.0,0.806331,121857.008757208
3300.0,0.814332,123249.46853309518
3301.0,0.813952,123375.28122610688
3302.0,0.7674310000000001,116496.77854058692
3303.0,0.759158,115412.10917387097
3304.0,0.7810189999999999,118911.76962655387
3305.0,0.760599,115974.48240998
3306.0,0.734156,112108.33621768167
3307.0,0.715568,109431.59781258632
3308.0,0.698049,106910.27016720663
3309.0,0.7109880000000001,109052.81753665252
3310.0,0.72306,111068.133448071
3311.0,0.732572,112695.19092925102
3312.0,0.753761,116125.62891987947
3313.0,0.7356560000000001,113503.16225978151
3314.0,0.6958810000000001,107524.2296359844
3315.0,0.691876,107062.46174320982
3316.0,0.699179,108351.35613529394
3317.0,0.6996060000000001,108576.52459047009
3318.0,0.715062,111137.84324008305
3319.0,0.731221,113815.70556473278
3320.0,0.723534,112783.91824443488
3321.0,0.714354,111515.65277522097
3322.0,0.677192,105868.73073943965
3323.0,0.6351859999999999,99446.55987575943
3324.0,0.6752100000000001,105866.87531158385
3325.0,0.730757,114742.95209523295
3326.0,0.721724,113489.42927901339
3327.0,0.691754,108934.78930978675
3328.0,0.6904170000000001,108882.09643964253
3329.0,0.683403,107932.28803688084
3330.0,0.682978,108021.48623955474
3331.0,0.7248,114802.13807952813
3332.0,0.742696,117806.88209675837
3333.0,0.711577,113033.89485159621
3334.0,0.687992,109445.22551691215
3335.0,0.677033,107857.24943650328
3336.0,0.643754,102703.42912683764
3337.0,0.6256010000000001,99951.05186441042
3338.0,0.654381,104699.58913992876
3339.0,0.669953,107345.1496205776
3340.0,0.657944,105572.36372491207
3341.0,0.663782,106661.93139900302
3342.0,0.669281,107699.71623004465
3343.0,0.672825,108425.06903365269
3344.0,0.6903279999999999,111404.83373485331
3345.0,0.701815,113420.5073298668
3346.0,0.682772,110500.55793108634
3347.0,0.649659,105291.54349617298
3348.0,0.603675,97978.30565401347
3349.0,0.56135,91238.5972106156
3350.0,0.606355,98693.69558900257
3351.0,0.6899,112451.59178901727
3352.0,0.738236,120501.13429403512
3353.0,0.744931,121766.50898576567
3354.0,0.731725,119777.44169224252
3355.0,0.742499,121713.22922592828
3356.0,0.72383,118820.86355769068
3357.0,0.6176510000000001,101534.33511995012
3358.0,0.450881,74224.07808896636
3359.0,0.29725100000000004,49002.556884856116
3360.0,0.227621,37576.7942722947
3361.0,0.2668,44106.70876947159
3362.0,0.401786,66515.75083001397
3363.0,0.545568,90445.90377917128
3364.0,0.616916,102417.88639976624
3365.0,0.631698,105019.14644959843
3366.0,0.628207,104585.24244071955
3367.0,0.602838,100502.38253139959
3368.0,0.533307,89034.96035553733
3369.0,0.451537,75488.99185219142
3370.0,0.406099,67987.43360739242
3371.0,0.392183,65749.33833361963
3372.0,0.411186,69031.33722405962
3373.0,0.474716,79808.03746121077
3374.0,0.544341,91640.62750061478
3375.0,0.600483,101232.84018382976
3376.0,0.6498520000000001,109708.00404957778
3377.0,0.6764600000000001,114358.53339765777
3378.0,0.6695760000000001,113351.7917160313
3379.0,0.6217199999999999,105396.17684809618
3380.0,0.573004,97272.1769623512
3381.0,0.595237,101186.20744061221
3382.0,0.646842,110110.68975654319
3383.0,0.636898,108567.66200703764
3384.0,0.605344,103331.23671869571
3385.0,0.60547,103495.2114568272
3386.0,0.604114,103405.63982431227
3387.0,0.582883,99908.82972492877
3388.0,0.56898,97659.86041079137
3389.0,0.612,105188.09620037851
3390.0,0.657832,113220.66530187425
3391.0,0.632125,108945.34224882649
3392.0,0.5879310000000001,101467.39613258063
3393.0,0.594195,102688.79662759729
3394.0,0.626922,108492.81045325642
3395.0,0.650537,112733.31852517802
3396.0,0.689999,119734.98187495484
3397.0,0.741572,128859.86760699704
3398.0,0.765834,133257.06090700766
3399.0,0.769663,134105.59276169253
3400.0,0.789821,137805.0447398251
3401.0,0.782068,136637.7116734845
3402.0,0.72416,126692.14418424078
3403.0,0.700344,122691.68275523721
3404.0,0.720022,126309.93178156877
3405.0,0.716584,125876.98502414968
3406.0,0.694483,122159.65672220987
3407.0,0.6922510000000001,121931.58065469938
3408.0,0.703362,124055.89606559525
3409.0,0.674449,119116.79238317141
3410.0,0.673912,119182.33809915306
3411.0,0.741925,131387.18981569982
3412.0,0.7421409999999999,131602.22189415985
3413.0,0.665691,118204.15205539206
3414.0,0.657487,116904.15276555321
3415.0,0.720858,128343.73857583432
3416.0,0.739236,131792.20971417788
3417.0,0.721915,128876.53135755494
3418.0,0.766984,137105.44204656946
3419.0,0.815458,145965.45237360228
3420.0,0.7892680000000001,141466.15220363945
3421.0,0.763363,137005.5605279591
3422.0,0.769571,138303.85953090247
3423.0,0.743913,133870.76628040944
3424.0,0.717713,129327.7989500049
3425.0,0.7406020000000001,133629.67261413377
3426.0,0.755803,136553.57167578462
3427.0,0.754537,136505.7360595579
3428.0,0.7893560000000001,142994.27873395395
3429.0,0.8286040000000001,150302.99665368735
3430.0,0.830418,150831.38379556348
3431.0,0.807249,146816.98629231323
3432.0,0.773513,140867.1460874822
3433.0,0.745296,135907.58049234573
3434.0,0.780415,142499.31372556437
3435.0,0.8407399999999999,153716.55118658245
3436.0,0.8360059999999999,153052.19288069985
3437.0,0.798736,146421.26192607475
3438.0,0.790644,145128.28889466764
3439.0,0.780492,143452.87120808943
3440.0,0.732194,134752.28372839213
3441.0,0.7017180000000001,129312.72112560512
3442.0,0.708813,130791.18050022762
3443.0,0.697236,128823.24272880008
3444.0,0.700573,129608.93623531115
3445.0,0.746822,138345.57339958838
3446.0,0.7813869999999999,144937.39420821675
3447.0,0.815224,151410.7866479314
3448.0,0.8527239999999999,158581.83053445656
3449.0,0.8464200000000001,157614.2312565853
3450.0,0.829242,154616.15299845173
3451.0,0.8151109999999999,152178.70343003955
3452.0,0.7723909999999999,144390.08573143734
3453.0,0.748631,140129.80329743327
3454.0,0.7857350000000001,147265.43782968714
3455.0,0.833824,156480.65188695458
3456.0,0.850182,159756.73498521294
3457.0,0.8395969999999999,157971.46913357667
3458.0,0.8136329999999999,153283.82774936102
3459.0,0.797183,150378.34783084586
3460.0,0.784415,148160.40744752839
3461.0,0.764564,144596.77549644007
3462.0,0.7714340000000001,146083.62089019563
3463.0,0.810859,153746.6186494808
3464.0,0.8449059999999999,160407.8455827729
3465.0,0.8337760000000001,158497.74199435656
3466.0,0.809107,154005.2848315206
3467.0,0.8208639999999999,156443.0774129818
3468.0,0.8471059999999999,161650.8055148276
3469.0,0.8663489999999999,165534.098441774
3470.0,0.879257,168214.87546048473
3471.0,0.8741389999999999,167448.99137724927
3472.0,0.8507610000000001,163178.36923997922
3473.0,0.824392,158321.99816660964
3474.0,0.787431,151416.07439088274
3475.0,0.741587,142781.8699154758
3476.0,0.704501,135813.6926627414
3477.0,0.721514,139269.8782560778
3478.0,0.796237,153888.00957422526
3479.0,0.849491,164388.22586840813
3480.0,0.864559,167515.7192327031
3481.0,0.869257,168638.85168247006
3482.0,0.8524520000000001,165587.4389121458
3483.0,0.8117850000000001,157886.86421560796
3484.0,0.810125,157762.5947364005
3485.0,0.843678,164503.54717347084
3486.0,0.876878,171192.11647974933
3487.0,0.898334,175601.4012082372
3488.0,0.8755209999999999,171356.96800964937
3489.0,0.8184060000000001,160379.39749389674
3490.0,0.767703,150631.94772772217
3491.0,0.770415,151353.3978807682
3492.0,0.810385,159405.0006229867
3493.0,0.8267969999999999,162836.6102638973
3494.0,0.8278989999999999,163257.31299018586
3495.0,0.789184,155817.12807380216
3496.0,0.735542,145407.07896636063
3497.0,0.74135,146737.80860609835
3498.0,0.803375,159212.52387000556
3499.0,0.8556010000000001,169773.49471084986
3500.0,0.848914,168655.88756128756
3501.0,0.8300879999999999,165120.37519925454
3502.0,0.83414,166132.16124584313
3503.0,0.8538129999999999,170261.04018216845
3504.0,0.858509,171409.40214154645
3505.0,0.8330719999999999,166536.376484012
3506.0,0.8225129999999999,164628.73711523396
3507.0,0.843305,168998.70305263205
3508.0,0.865914,173743.59225856827
3509.0,0.853038,171370.97625715044
3510.0,0.810117,162948.74328493583
3511.0,0.806761,162473.32250735286
3512.0,0.818472,165034.37370565537
3513.0,0.786596,158801.7388016519
3514.0,0.771147,155873.8101820702
3515.0,0.815805,165102.755120522
3516.0,0.87098,176484.9361133648
3517.0,0.8879229999999999,180138.18777683855
3518.0,0.8722790000000001,177180.71407760674
3519.0,0.836348,170089.7425076622
3520.0,0.797003,162285.84877753735
3521.0,0.789716,160998.09995320215
3522.0,0.8109270000000001,165523.71204096192
3523.0,0.806168,164752.56328947295
3524.0,0.76367,156257.20400893464
3525.0,0.732001,149959.23394656045
3526.0,0.711024,145838.6198020137
3527.0,0.741223,152217.1007485524
3528.0,0.808474,166228.85658973717
3529.0,0.841548,173238.56623208034
3530.0,0.8488110000000001,174945.004058526
3531.0,0.853433,176110.1404598862
3532.0,0.849244,175457.25635172206
3533.0,0.8451719999999999,174826.55199078273
3534.0,0.8572629999999999,177541.27984313323
3535.0,0.857667,177838.78081768705
3536.0,0.854143,177321.0910028454
3537.0,0.8699030000000001,180809.89971662685
3538.0,0.8893270000000001,185069.11766458696
3539.0,0.902873,188113.41814196407
3540.0,0.8831479999999999,184224.235942877
3541.0,0.844665,176407.6731406904
3542.0,0.835094,174617.42040469078
3543.0,0.8507530000000001,178104.3227501082
3544.0,0.855153,179239.2407520047
3545.0,0.8390120000000001,176065.91184559694
3546.0,0.8311299999999999,174619.7804814727
3547.0,0.8196979999999999,172423.0257661778
3548.0,0.7958270000000001,167600.95913018147
3549.0,0.80061,168808.69834523601
3550.0,0.816462,172355.56284151037
3551.0,0.805726,170291.0259786586
3552.0,0.779425,164927.58855574127
3553.0,0.747837,158430.9615642502
3554.0,0.714024,151446.62180780753
3555.0,0.68491,145443.22584239548
3556.0,0.6430899999999999,136723.91890423838
3557.0,0.601069,127940.88846614954
3558.0,0.5824199999999999,124117.53558767667
3559.0,0.579152,123566.51463905758
3560.0,0.576918,123234.76467732234
3561.0,0.553563,118384.99536582595
3562.0,0.5452,116733.4855131879
3563.0,0.57494,123245.67066056465
3564.0,0.587546,126095.65062985067
3565.0,0.558493,120000.92562961463
3566.0,0.5283399999999999,113654.99490557757
3567.0,0.530566,114267.35340945244
3568.0,0.545615,117645.77013259403
3569.0,0.540855,116755.58736617281
3570.0,0.536225,115891.14035290023
3571.0,0.556872,120493.73340082032
3572.0,0.576911,124975.05783156518
3573.0,0.604957,131203.07924115934
3574.0,0.625308,135774.44892036833
3575.0,0.613622,133391.78254511455
3576.0,0.5899449999999999,128393.58282622769
3577.0,0.5763510000000001,125580.44924322922
3578.0,0.56594,123454.8366382995
3579.0,0.5457380000000001,119185.71351715685
3580.0,0.505123,110443.20141902014
3581.0,0.46622,102054.96337708243
3582.0,0.4758979999999999,104293.69394734513
3583.0,0.485283,106473.06069639428
3584.0,0.445215,97794.51366257088
3585.0,0.417104,91725.19692664267
3586.0,0.436213,96037.7661909785
3587.0,0.444257,97921.13213341488
3588.0,0.426605,94138.29799943541
3589.0,0.402017,88814.24486401412
3590.0,0.4551850000000001,100675.43483939138
3591.0,0.623052,137961.14312402974
3592.0,0.741187,164307.26105953133
3593.0,0.75129,166737.2366669071
3594.0,0.732861,162832.91106662323
3595.0,0.730007,162383.81566742464
3596.0,0.770623,171613.8690857998
3597.0,0.8335290000000001,185834.0902458522
3598.0,0.8791629999999999,196231.12214041525
3599.0,0.907002,202674.96254451366
3600.0,0.900639,201481.66732212665
3601.0,0.8568120000000001,191894.62783944563
3602.0,0.809008,181393.67571757222
3603.0,0.806417,181017.51901750875
3604.0,0.825469,185503.82581274328
3605.0,0.8215889999999999,184840.6334813898
3606.0,0.8283870000000001,186580.5623893659
3607.0,0.8512549999999999,191947.5843925709
3608.0,0.8342879999999999,188333.85075223536
3609.0,0.785036,177415.24641333512
3610.0,0.7659229999999999,173290.604307301
3611.0,0.787136,178290.3275619471
3612.0,0.797301,180795.65213370803
3613.0,0.779057,176856.9525718449
3614.0,0.799467,181693.8549834949
3615.0,0.857427,195084.7007433815
3616.0,0.893717,203569.16719955535
3617.0,0.8770479999999999,199995.7806447578
3618.0,0.810353,184993.62857166262
3619.0,0.773835,176854.2568637587
3620.0,0.8170189999999999,186931.93196168874
3621.0,0.858758,196700.69320499373
3622.0,0.869209,199316.21577214455
3623.0,0.867303,199100.41224140505
3624.0,0.850663,195497.54790723213
3625.0,0.854994,196711.10024485987
3626.0,0.8710549999999999,200628.66210094196
3627.0,0.826392,190552.5090286448
3628.0,0.769506,177632.045143069
3629.0,0.765441,176889.2071339595
3630.0,0.749287,173347.54348062395
3631.0,0.707771,163923.6851216706
3632.0,0.727228,168615.91327574648
3633.0,0.774408,179753.10152642924
3634.0,0.762965,177292.08381382815
3635.0,0.7249770000000001,168650.13665238215
3636.0,0.738857,172068.02505337188
3637.0,0.7786029999999999,181523.45177361774
3638.0,0.7750819999999999,180900.9221152239
3639.0,0.755657,176560.63187564895
3640.0,0.7852859999999999,183684.55044478446
3641.0,0.8036409999999999,188183.71829832753
3642.0,0.7606350000000001,178308.08109122462
3643.0,0.7284649999999999,170953.402253873
3644.0,0.725056,170339.1682060119
3645.0,0.718155,168901.94475946738
3646.0,0.7341300000000001,172847.26054038652
3647.0,0.742983,175122.138095054
3648.0,0.747791,176447.143110735
3649.0,0.771216,182172.2530377722
3650.0,0.7779159999999999,183954.44343892645
3651.0,0.743371,175976.2880326524
3652.0,0.728796,172713.01169197029
3653.0,0.7765920000000001,184239.22926964602
3654.0,0.82563,196084.99435941436
3655.0,0.8707870000000001,207033.2557297153
3656.0,0.8964549999999999,213366.15440990383
3657.0,0.875052,208496.77428580608
3658.0,0.839844,200323.6048736347
3659.0,0.813531,194256.34643327494
3660.0,0.7734810000000001,184891.927128352
3661.0,0.7583,181458.0032111559
3662.0,0.795952,190672.60753386418
3663.0,0.832916,199741.62187719057
3664.0,0.8133560000000001,195260.12628610947
3665.0,0.804084,193241.0640056536
3666.0,0.851038,204744.2177485741
3667.0,0.8792260000000001,211751.9870693089
3668.0,0.847103,204233.53597797756
3669.0,0.781004,188498.3468253218
3670.0,0.755134,182448.94217257353
3671.0,0.780618,188807.18200699263
3672.0,0.78987,191248.38645791123
3673.0,0.76171,184626.32149526462
3674.0,0.774325,187883.49402756224
3675.0,0.8365319999999999,203193.06494880893
3676.0,0.85744,208492.59106302282
3677.0,0.817077,198888.6620380497
3678.0,0.783135,190828.5795804067
3679.0,0.785481,191602.7778531192
3680.0,0.801761,195780.7407448815
3681.0,0.7980149999999999,195071.85288365616
3682.0,0.729617,178540.44138522324
3683.0,0.700913,171697.30219801597
3684.0,0.7551869999999999,185187.27881933274
3685.0,0.78109,191740.83012731947
3686.0,0.7631899999999999,187543.7821499951
3687.0,0.733129,180345.97916804318
3688.0,0.75069,184859.74743661087
3689.0,0.817137,201433.5718794815
3690.0,0.856662,211398.2209919858
3691.0,0.84752,209361.2115482719
3692.0,0.7960619999999999,196855.3386985767
3693.0,0.721905,178703.88150156138
3694.0,0.717698,177847.96461652202
3695.0,0.80208,198965.45250011538
3696.0,0.850879,211290.61715645983
3697.0,0.826416,205429.6563506151
3698.0,0.808584,201206.11691922104
3699.0,0.8462040000000001,210786.271116209
3700.0,0.8928389999999999,222633.85597341278
3701.0,0.899869,224619.65384460086
3702.0,0.877186,219184.66191145897
3703.0,0.8154,203957.07716441868
3704.0,0.729816,182738.7527642622
3705.0,0.655339,164260.1039974009
3706.0,0.626885,157290.45214191137
3707.0,0.675574,169681.85888983283
3708.0,0.735939,185034.15832189677
3709.0,0.750888,188987.2301823412
3710.0,0.7305,184045.1271341055
3711.0,0.736232,185680.03180042928
3712.0,0.7850729999999999,198201.32998432955
3713.0,0.848348,214395.75236522406
3714.0,0.8852549999999999,223952.41053817418
3715.0,0.875704,221763.21355018122
3716.0,0.8593719999999999,217850.1161112713
3717.0,0.8589899999999999,217976.02664124052
3718.0,0.836881,212582.72205498785
3719.0,0.7672899999999999,195104.3850727277
3720.0,0.687135,174901.04508052047
3721.0,0.63842,162666.9280745256
3722.0,0.628027,160181.79263247855
3723.0,0.665407,169888.4519281531
3724.0,0.734384,187689.9271781886
3725.0,0.819475,209649.74627055982
3726.0,0.8513229999999999,218018.56609532528
3727.0,0.81442,208779.3927380894
3728.0,0.809815,207809.17214325216
3729.0,0.8453120000000001,217137.70014507242
3730.0,0.850675,218736.2598004882
3731.0,0.837038,215447.17722413992
3732.0,0.8066439999999999,207833.55804199583
3733.0,0.746028,192409.55428386317
3734.0,0.684343,176678.08614251192
3735.0,0.666996,172372.92363243498
3736.0,0.674779,174559.68479574242
3737.0,0.656068,169889.8487291526
3738.0,0.6678310000000001,173109.51676859937
