wl,flux,bflux
3000.0,0.500368,15223.148875097948
3001.0,0.345617,10539.536084330091
3002.0,0.29657100000000003,9064.953852067665
3003.0,0.3329,10199.063935994298
3004.0,0.43937,13492.288210656205
3005.0,0.521829,16061.688494144542
3006.0,0.496357,15313.131310548111
3007.0,0.411501,12724.675277047538
3008.0,0.36058,11175.899730335534
3009.0,0.396242,12309.644486147668
3010.0,0.487512,15180.062076344413
3011.0,0.532844,16629.938582427985
3012.0,0.495174,15489.943078294236
3013.0,0.465721,14602.201233365467
3014.0,0.471779,14826.229881644498
3015.0,0.47277399999999997,14891.704952781385
3016.0,0.452941,14299.810626375167
3017.0,0.401536,12706.035166422282
3018.0,0.327524,10387.82699502772
3019.0,0.24178200000000002,7686.004959197614
3020.0,0.15912300000000001,5069.952278793444
3021.0,0.167321,5343.363106888447
3022.0,0.310631,9942.63412483304
3023.0,0.457237,14668.63031020496
3024.0,0.47645600000000005,15320.101300787206
3025.0,0.40375900000000003,13012.202111386645
3026.0,0.385614,12455.760052336156
3027.0,0.482786,15630.039450116112
3028.0,0.562893,18264.943401804238
3029.0,0.549872,17882.995878360165
3030.0,0.48962100000000003,15959.673705239724
3031.0,0.459099,14998.738459439584
3032.0,0.501901,16434.253236024026
3033.0,0.561462,18426.163729678978
3034.0,0.587555,19326.127660142196
3035.0,0.604915,19942.13026009875
3036.0,0.5411100000000001,17878.98048991741
3037.0,0.40386700000000003,13374.411261574263
3038.0,0.38195100000000004,12677.166415440108
3039.0,0.471767,15693.487099273021
3040.0,0.5055069999999999,16853.711198386856
3041.0,0.464708,15528.307537087963
3042.0,0.433806,14528.281758823718
3043.0,0.46325900000000003,15549.49948665527
3044.0,0.515195,17331.54040046627
3045.0,0.552623,18632.304906440553
3046.0,0.5235489999999999,17691.56247866939
3047.0,0.415117,14058.84793522763
3048.0,0.382753,12991.739551013887
3049.0,0.46666199999999997,15875.220217924627
3050.0,0.531027,18105.131078664177
3051.0,0.568091,19411.981156798785
3052.0,0.5967939999999999,20438.189214371963
3053.0,0.542547,18621.74962152126
3054.0,0.473918,16302.364725475934
3055.0,0.485227,16728.45299634932
3056.0,0.479472,16566.723716882043
3057.0,0.38505,13333.746746422124
3058.0,0.2947,10227.65439756289
3059.0,0.28941300000000003,10066.393830665618
3060.0,0.37535799999999997,13084.606705426342
3061.0,0.48345200000000005,16889.88194705496
3062.0,0.5332359999999999,18670.24913916944
3063.0,0.500476,17561.857513117327
3064.0,0.430279,15131.884928390755
3065.0,0.397915,14024.52050017774
3066.0,0.367269,12972.866854354856
3067.0,0.339013,12001.103054439278
3068.0,0.385673,13682.842294291306
3069.0,0.47871400000000003,17020.982896083595
3070.0,0.531562,18941.440521043496
3071.0,0.51048,18230.036205734992
3072.0,0.448636,16056.53361144851
3073.0,0.43764,15697.21866456859
3074.0,0.459554,16519.21587153409
3075.0,0.44108500000000006,15889.912304459143
3076.0,0.45780699999999996,16528.259732947634
3077.0,0.492878,17833.179389585428
3078.0,0.463423,16803.92485689282
3079.0,0.448737,16306.771521502618
3080.0,0.48649499999999996,17717.261919009692
3081.0,0.515404,18810.800917019318
3082.0,0.519594,19004.833465183638
3083.0,0.522163,19140.16316700128
3084.0,0.559851,20566.044040503377
3085.0,0.609707,22445.91995719509
3086.0,0.571385,21080.560477326955
3087.0,0.454596,16807.966856818988
3088.0,0.38613400000000003,14307.476374426245
3089.0,0.391355,14532.169928816067
3090.0,0.409663,15244.741926442091
3091.0,0.41692700000000005,15548.420587399503
3092.0,0.399876,14944.579205651644
3093.0,0.379632,14218.45566064679
3094.0,0.403758,15154.48526789914
3095.0,0.44658400000000004,16797.81581696387
3096.0,0.45185299999999995,17032.390478641344
3097.0,0.43406000000000006,16396.688800753916
3098.0,0.408583,15467.275053435804
3099.0,0.339692,12886.801471470288
3100.0,0.26500100000000004,10074.715975115569
3101.0,0.257062,9793.723477594673
3102.0,0.325821,12439.78467133306
3103.0,0.44089799999999996,16869.217335898513
3104.0,0.5165,19803.836154661924
3105.0,0.5061180000000001,19446.979510866273
3106.0,0.486807,18744.667634889076
3107.0,0.522667,20168.135438532718
3108.0,0.585073,22624.013299455557
3109.0,0.594407,23033.58894821063
3110.0,0.545841,21196.352939884087
3111.0,0.530349,20638.26668308849
3112.0,0.568596,22173.33047932037
3113.0,0.5839479999999999,22820.02715045822
3114.0,0.557634,21837.618128780567
3115.0,0.56714,22256.63635214904
3116.0,0.563496,22160.140436800317
3117.0,0.49279799999999996,19420.58098644001
3118.0,0.43863199999999997,17322.253750141546
3119.0,0.41736899999999993,16517.11787981731
3120.0,0.395013,15665.15358073002
3121.0,0.376436,14959.697155603071
3122.0,0.389891,15526.817226356807
3123.0,0.45397299999999996,18116.572202274678
3124.0,0.5008279999999999,20028.138134392168
3125.0,0.476293,19086.72187856288
3126.0,0.451812,18143.425095873867
3127.0,0.453938,18266.764179908638
3128.0,0.43255299999999997,17442.43763034067
3129.0,0.409325,16540.098438985133
3130.0,0.41160399999999997,16666.736804057186
3131.0,0.440571,17876.69668515035
3132.0,0.464236,18875.990836555207
3133.0,0.446532,18193.753729890694
3134.0,0.436032,17802.708258090322
