wl,flux,bflux
3000.0,0.7748970000000001,23575.393298266026
3001.0,0.710389,21663.200882512057
3002.0,0.6790430000000001,20755.54743575597
3003.0,0.680914,20861.175791269518
3004.0,0.7288060000000001,22380.364161539266
3005.0,0.763878,23511.860175517544
3006.0,0.747291,23054.707015697993
3007.0,0.716845,22166.70153650937
3008.0,0.714704,22151.70070683268
3009.0,0.750528,23315.884880702797
3010.0,0.773035,24070.626542909515
3011.0,0.770947,24061.078402510135
3012.0,0.756857,23675.863127725894
3013.0,0.760379,23840.898674582426
3014.0,0.788555,24781.30163555431
3015.0,0.793659,24999.123600535397
3016.0,0.77866,24583.09259336931
3017.0,0.7615460000000001,24098.039171701228
3018.0,0.7301890000000001,23158.84333872418
3019.0,0.690637,21954.650912827925
3020.0,0.6392680000000001,20368.257595443316
3021.0,0.614267,19616.495392563073
3022.0,0.6461279999999999,20681.175741668158
3023.0,0.6792729999999999,21791.772137215172
3024.0,0.696705,22402.05008807728
3025.0,0.703757,22680.431448718493
3026.0,0.706024,22805.358558534135
3027.0,0.7191960000000001,23283.73617372026
3028.0,0.742107,24080.140191977403
3029.0,0.766621,24932.12999255163
3030.0,0.778242,25367.556505364708
3031.0,0.7788069999999999,25443.580803662746
3032.0,0.7794909999999999,25523.66400784538
3033.0,0.785583,25781.40814739448
3034.0,0.796646,26203.64441787005
3035.0,0.810481,26718.989734648832
3036.0,0.795858,26296.186828453894
3037.0,0.75558,25021.696897791306
3038.0,0.7541770000000001,25031.5546645967
3039.0,0.788708,26236.635506708662
3040.0,0.792732,26429.853959924614
3041.0,0.775319,25907.43406902292
3042.0,0.784238,26264.345421631777
3043.0,0.813621,27309.559710295856
3044.0,0.8281290000000001,27858.871340555976
3045.0,0.831181,28024.200629434832
3046.0,0.824509,27861.484765944017
3047.0,0.7901560000000001,26760.36647284434
3048.0,0.764075,25934.906839243413
3049.0,0.7673770000000001,26105.14433395123
3050.0,0.756846,25804.3301684522
3051.0,0.750993,25661.842847163203
3052.0,0.7696970000000001,26359.535993549634
3053.0,0.7574,25996.113080231207
3054.0,0.714762,24587.18769050897
3055.0,0.700259,24141.792947982238
3056.0,0.7031930000000001,24296.7350557393
3057.0,0.693858,24027.338916969125
3058.0,0.691366,23994.070275620852
3059.0,0.707665,24614.07949946265
3060.0,0.741325,25841.852487226017
3061.0,0.7767970000000001,27138.184611556993
3062.0,0.794874,27831.00843575484
3063.0,0.796377,27945.11505191825
3064.0,0.783245,27544.85626939129
3065.0,0.7660680000000001,27000.078837264646
3066.0,0.7396149999999999,26125.066146295125
3067.0,0.742808,26295.497097934094
3068.0,0.782754,27770.41570767385
3069.0,0.8207909999999999,29183.74973838105
3070.0,0.8441040000000001,30078.421161736358
3071.0,0.8295399999999999,29624.165949900882
3072.0,0.796227,28496.700193124972
3073.0,0.7946989999999999,28504.167753208105
3074.0,0.802552,28848.687501646004
3075.0,0.787375,28364.872305164576
3076.0,0.78352,28287.514314894994
3077.0,0.78778,28503.244331310405
3078.0,0.783579,28412.92433789264
3079.0,0.791359,28757.402230002856
3080.0,0.801189,29177.84429362986
3081.0,0.804711,29369.695261844172
3082.0,0.814535,29792.688188399705
3083.0,0.8193,30031.878326737336
3084.0,0.818244,30058.072844163256
3085.0,0.815914,30037.28075281221
3086.0,0.775624,28615.712067461063
3087.0,0.69985,25875.844936481553
3088.0,0.6651590000000001,24646.228194712166
3089.0,0.682928,25359.138749080754
3090.0,0.7051149999999999,26239.36309469787
3091.0,0.703412,26232.279565065008
3092.0,0.687371,25689.13951616995
3093.0,0.689641,25829.303062608295
3094.0,0.718829,26980.22947071927
3095.0,0.747797,28127.64513390119
3096.0,0.745056,28084.542363234523
3097.0,0.730932,27611.078050298715
3098.0,0.726842,27515.254267527987
3099.0,0.715566,27146.229471798302
3100.0,0.691526,26290.195280047123
3101.0,0.692563,26385.73773180555
3102.0,0.7131270000000001,27227.05511097729
3103.0,0.747362,28594.849617353182
3104.0,0.772027,29601.34794767702
3105.0,0.780401,29985.976110827018
3106.0,0.786067,30267.774813744156
3107.0,0.788877,30440.3725131745
3108.0,0.803189,31058.275835624634
3109.0,0.803403,31132.29565223704
3110.0,0.799279,31037.975860072092
3111.0,0.7925840000000001,30843.01084898625
3112.0,0.789767,30798.255163000467
3113.0,0.79071,30900.052176116405
3114.0,0.768117,30080.385565127923
3115.0,0.779512,30590.88605306697
3116.0,0.7927109999999999,31174.288878353025
3117.0,0.761985,30028.919360371783
3118.0,0.734004,28986.949291476445
3119.0,0.669829,26508.064931320132
3120.0,0.613247,24319.72729485344
3121.0,0.631311,25088.518024314704
3122.0,0.674346,26854.805802967516
3123.0,0.718116,28657.6522471792
3124.0,0.730534,29214.093189418425
3125.0,0.713817,28605.137071487756
3126.0,0.716359,28766.845188386113
3127.0,0.706377,28425.0758498106
3128.0,0.697063,28108.64310712944
3129.0,0.716762,28963.083215840375
3130.0,0.699674,28331.314580620954
3131.0,0.6854600000000001,27813.361546273267
3132.0,0.695822,28292.35495711991
3133.0,0.680439,27724.193549875697
3134.0,0.682811,27878.424125786434
3135.0,0.713892,29207.704146228083
3136.0,0.719943,29516.13035961144
3137.0,0.733853,30148.51940779073
3138.0,0.762567,31392.777310346726
3139.0,0.778764,32125.62797600379
3140.0,0.805916,33314.15281838522
3141.0,0.813122,33681.16890558259
3142.0,0.751034,31173.294477027925
3143.0,0.5487270000000001,22822.872635528587
3144.0,0.345458,14397.90545360903
3145.0,0.375717,15691.129611815155
3146.0,0.534899,22384.82306056967
3147.0,0.6352949999999999,26640.664258366643
3148.0,0.668164,28076.28444289544
3149.0,0.7046899999999999,29671.591165536123
3150.0,0.7541439999999999,31818.697153608653
3151.0,0.784062,33148.442185860935
3152.0,0.764137,32371.86876681246
3153.0,0.748433,31771.119343057664
3154.0,0.7570180000000001,32200.903776032923
3155.0,0.674767,28760.549530447897
3156.0,0.48874799999999996,20874.162089653764
3157.0,0.321653,13765.487679024189
3158.0,0.28084499999999996,12043.420620331723
3159.0,0.347673,14939.37784069946
3160.0,0.42527200000000004,18310.74231076958
3161.0,0.476596,20562.049317448287
3162.0,0.5319119999999999,22994.917828792262
3163.0,0.570624,24718.23216534848
3164.0,0.572575,24852.740445091637
3165.0,0.591747,25736.63285022033
3166.0,0.603047,26280.874646053428
3167.0,0.593446,25914.45524002349
3168.0,0.5968760000000001,26116.58871187633
3169.0,0.589912,25863.67617542739
3170.0,0.607082,26669.83349757246
3171.0,0.662308,29154.265814600403
3172.0,0.703653,31036.236180595803
3173.0,0.718143,31738.695251114772
3174.0,0.718463,31816.281176639844
3175.0,0.726064,32217.068618539644
3176.0,0.7349399999999999,32675.959717405163
3177.0,0.760067,33860.46617277025
3178.0,0.78569,35071.6429630441
3179.0,0.732047,32742.129532561656
3180.0,0.644342,28876.643536430718
3181.0,0.57573,25852.984649732756
3182.0,0.5429579999999999,24429.74117433916
3183.0,0.580937,26190.374767931015
3184.0,0.608975,27508.786386518408
3185.0,0.601467,27223.39653383988
3186.0,0.633414,28726.05236693927
3187.0,0.6577770000000001,29889.868641195142
3188.0,0.666021,30324.212210794103
3189.0,0.695241,31717.029848724447
3190.0,0.7020850000000001,32092.35673292503
3191.0,0.6748109999999999,30906.37731349254
3192.0,0.662864,30418.91128095606
3193.0,0.696955,32046.197706569328
3194.0,0.712596,32829.701935615
3195.0,0.721596,33309.546556003
3196.0,0.753881,34868.05323253028
3197.0,0.732783,33958.6050743015
3198.0,0.73638,34192.058847355715
3199.0,0.779094,36246.092580757744
3200.0,0.7601439999999999,35433.539229122594
3201.0,0.7399220000000001,34558.20578447014
3202.0,0.749369,35067.66210259088
3203.0,0.745167,34938.946678766784
3204.0,0.7209840000000001,33870.85707945628
3205.0,0.711683,33498.91786943605
3206.0,0.7404430000000001,34920.35958604028
3207.0,0.733444,34657.41669458516
3208.0,0.720436,34108.769374774885
3209.0,0.781571,37074.88069077256
3210.0,0.817411,38850.06501514369
3211.0,0.796988,37952.66416158852
