wl,flux,bflux
3000.0,0.400762,12192.745318409658
3001.0,0.25557199999999997,7793.6279643200705
3002.0,0.21137399999999998,6460.832500571364
3003.0,0.256652,7863.052440074523
3004.0,0.37161,11411.496510826757
3005.0,0.458413,14109.76930693059
3006.0,0.429777,13259.068846119699
3007.0,0.33544,10372.672423476071
3008.0,0.27474699999999996,8515.571920823386
3009.0,0.306487,9521.317804841336
3010.0,0.403959,12578.403600932927
3011.0,0.455309,14210.089080531458
3012.0,0.419513,13123.12942643283
3013.0,0.395779,12409.242018161412
3014.0,0.405787,12752.350878235098
3015.0,0.40483800000000003,12751.818098444735
3016.0,0.378977,11964.69149790322
3017.0,0.319252,10102.275110950564
3018.0,0.23885100000000004,7575.453602146306
3019.0,0.158829,5049.013084780495
3020.0,0.09378910000000001,2988.2937178848197
3021.0,0.0992681,3170.107178602286
3022.0,0.20515500000000003,6566.572891566272
3023.0,0.327033,10491.552906342355
3024.0,0.355975,11446.121070041567
3025.0,0.302793,9758.305607833128
3026.0,0.296387,9573.62895183203
3027.0,0.398335,12895.96584068718
3028.0,0.48353199999999996,15689.810697523697
3029.0,0.47359300000000004,15402.24209819781
3030.0,0.414154,13499.753286153684
3031.0,0.386225,12617.948985942146
3032.0,0.434167,14216.370209911604
3033.0,0.499842,16403.907176211746
3034.0,0.525756,17293.406700795193
3035.0,0.534817,17631.22137707816
3036.0,0.46395200000000003,15329.57948708795
3037.0,0.326006,10795.975699279166
3038.0,0.304087,10092.816889527547
3039.0,0.393793,13099.655900654394
3040.0,0.42977200000000004,14328.690145048671
3041.0,0.389761,13023.93906272959
3042.0,0.358774,12015.439527669558
3043.0,0.389914,13087.641131288767
3044.0,0.445241,14978.236161927045
3045.0,0.479917,16180.940485257095
3046.0,0.440141,14873.072054237571
3047.0,0.32405300000000004,10974.765788812118
3048.0,0.288217,9782.915347951732
3049.0,0.3674,12498.459073302536
3050.0,0.426316,14535.05577104704
3051.0,0.463433,15835.75987551067
3052.0,0.500603,17143.970675446217
3053.0,0.451038,15480.90157312031
3054.0,0.376685,12957.634562552808
3055.0,0.38452600000000003,13256.733687272594
3056.0,0.382303,13209.338975237668
3057.0,0.29388600000000004,10176.864034070933
3058.0,0.20651399999999998,7167.132067384806
3059.0,0.198522,6905.0133755270135
3060.0,0.278989,9725.279173855864
3061.0,0.386428,13500.25090606007
3062.0,0.44452700000000006,15564.27142782478
3063.0,0.42234399999999994,14820.18148626512
3064.0,0.35999699999999996,12660.234821048401
3065.0,0.33288,11732.360891394308
3066.0,0.303779,10730.240015217902
3067.0,0.27149,9610.780318895499
3068.0,0.311558,11053.402700019993
3069.0,0.401754,14284.620801633477
3070.0,0.459837,16385.624226101714
3071.0,0.44457700000000006,15876.537388804743
3072.0,0.383302,13718.251425064946
3073.0,0.366017,13128.253550748108
3074.0,0.379216,13631.370776752397
3075.0,0.36038000000000003,12982.546666245702
3076.0,0.377625,13633.439597154153
3077.0,0.411155,14876.29975759721
3078.0,0.38663200000000003,14019.44891658417
3079.0,0.375795,13656.113054914296
3080.0,0.41063500000000003,14954.578871545538
3081.0,0.441151,16100.774606607614
3082.0,0.451516,16514.791138592547
3083.0,0.44912799999999997,16463.026301880735
3084.0,0.477893,17555.328979761187
3085.0,0.537079,19772.172936657083
3086.0,0.5171020000000001,19077.854658324464
3087.0,0.406005,15011.39161739829
3088.0,0.33269699999999996,12327.4678410668
3089.0,0.332783,12357.21814061708
3090.0,0.348646,12974.12334940263
3091.0,0.352618,13150.150915358414
3092.0,0.33571,12546.501128173017
3093.0,0.320694,12011.035475501172
3094.0,0.347873,13056.920862496538
3095.0,0.392256,14754.321787388215
3096.0,0.398698,15028.737264228295
3097.0,0.381211,14400.309022771507
3098.0,0.353337,13375.888290887891
3099.0,0.27866799999999997,10571.750857988065
3100.0,0.19877,7556.7688211505665
3101.0,0.187033,7125.710852576282
3102.0,0.254783,9727.567154714554
3103.0,0.371521,14214.780955800097
3104.0,0.456096,17487.80339747664
3105.0,0.454524,17464.54169817509
3106.0,0.433066,16675.35231410163
3107.0,0.463579,17888.108601575306
3108.0,0.5255489999999999,20322.297500509456
3109.0,0.541898,20998.837133239416
3110.0,0.49517,19228.67297480842
3111.0,0.476721,18551.35982424522
3112.0,0.513687,20032.0642669499
3113.0,0.528378,20648.41442338156
3114.0,0.507173,19861.50467731169
3115.0,0.517175,20295.828023808375
3116.0,0.507293,19949.891609888524
3117.0,0.436888,17217.234619466402
3118.0,0.38711100000000004,15287.61005004433
3119.0,0.370558,14664.60174883459
3120.0,0.351573,13942.439969919966
3121.0,0.333777,13264.413705133744
3122.0,0.342551,13641.573587761068
3123.0,0.397414,15859.488174835924
3124.0,0.444116,17760.22226331937
3125.0,0.42703199999999997,17112.661780136306
3126.0,0.404143,16229.17994325461
3127.0,0.406144,16343.502132636648
3128.0,0.385587,15548.562138212355
3129.0,0.36044499999999996,14564.944193098383
3130.0,0.366179,14827.38023967905
3131.0,0.397715,16137.763089569153
3132.0,0.418051,16998.093308603256
3133.0,0.395917,16131.467387504445
3134.0,0.37777,15423.934708137891
3135.0,0.40314099999999997,16493.84368674048
3136.0,0.41958500000000004,17202.091772456388
3137.0,0.431252,17716.91236752942
3138.0,0.464063,19104.19204734985
3139.0,0.48164300000000004,19868.771328985924
3140.0,0.501047,20711.781782708695
3141.0,0.521034,21582.28920082266
3142.0,0.468947,19464.66195287938
3143.0,0.32423,13485.503710620096
3144.0,0.20778400000000002,8659.965572581035
3145.0,0.22373200000000001,9343.755566851189
3146.0,0.303151,12686.472578252633
3147.0,0.348327,14606.856120580325
3148.0,0.40187,16886.59734596056
3149.0,0.48810200000000004,20551.96326197408
3150.0,0.533676,22516.75412407876
3151.0,0.52066,22012.37645554861
3152.0,0.470605,19936.69106587664
3153.0,0.447481,18995.651253687087
3154.0,0.445571,18953.035325964196
3155.0,0.41281899999999994,17595.557128030814
3156.0,0.343859,14686.031455855073
3157.0,0.262393,11229.391948970455
3158.0,0.22007,9437.218308734009
3159.0,0.229079,9843.438335359926
3160.0,0.243623,10489.564264697927
3161.0,0.23695500000000003,10223.082854274815
3162.0,0.25809099999999996,11157.44961074543
3163.0,0.317427,13750.27037339837
3164.0,0.34975900000000004,15181.364267274694
3165.0,0.34825500000000004,15146.525581462147
3166.0,0.356297,15527.474299291593
3167.0,0.374213,16341.042047186955
3168.0,0.356417,15595.192634518433
3169.0,0.347648,15242.02812459313
3170.0,0.41746700000000003,18339.821277407475
3171.0,0.505184,22237.793626655708
3172.0,0.546017,24083.33734187217
3173.0,0.540408,23883.60650074488
3174.0,0.5180130000000001,22939.590850405293
3175.0,0.528684,23458.880629702086
3176.0,0.569033,25299.61545959427
3177.0,0.564294,25138.912620199553
3178.0,0.507813,22667.764930178964
3179.0,0.43529300000000004,19469.268763641354
3180.0,0.370184,16590.058402044364
3181.0,0.323255,14515.669763516515
3182.0,0.29116,13100.393474855495
3183.0,0.283999,12803.523004590239
3184.0,0.294367,13297.227180492242
3185.0,0.327088,14804.546758942086
3186.0,0.381904,17319.785011293683
3187.0,0.42508500000000005,19316.173735692242
3188.0,0.45821000000000006,20862.49123842637
3189.0,0.48542799999999997,22145.319918426285
3190.0,0.446985,20431.717063128388
3191.0,0.346964,15890.968431455069
3192.0,0.285508,13101.997577185068
3193.0,0.311871,14339.921121084551
3194.0,0.37265,17168.19688337702
3195.0,0.408281,18846.632987754172
3196.0,0.428638,19825.108473996974
3197.0,0.453241,21004.079137318262
3198.0,0.49568100000000004,23015.77164170147
3199.0,0.493221,22946.31203522799
3200.0,0.43897600000000003,20462.53514681866
3201.0,0.43295500000000003,20221.250328298484
3202.0,0.448142,20971.366883310202
3203.0,0.46043599999999996,21588.6490585126
3204.0,0.49939799999999995,23461.045298878067
3205.0,0.523609,24646.27493799563
3206.0,0.524269,24725.282026859255
3207.0,0.510314,24113.858649168218
3208.0,0.482878,22861.67589925066
3209.0,0.466242,22116.82178973782
3210.0,0.446651,21228.513427246446
3211.0,0.420324,20015.879299381584
3212.0,0.39625900000000003,18906.36787963663
3213.0,0.362871,17346.78413297477
3214.0,0.35563,17033.430324706373
3215.0,0.40925100000000003,19639.469984648862
3216.0,0.43870200000000004,21093.331767011627
3217.0,0.41900699999999996,20185.135710291805
3218.0,0.43424300000000005,20959.326306026556
3219.0,0.467894,22626.91463985881
3220.0,0.486622,23577.743805536855
3221.0,0.47536000000000006,23076.24046427006
3222.0,0.4311,20967.740594014973
3223.0,0.416116,20277.69064607114
3224.0,0.430255,21006.792518725724
3225.0,0.42273299999999997,20678.97414645568
3226.0,0.408306,20011.373430290027
3227.0,0.380382,18678.356755305562
3228.0,0.322828,15882.42294786676
3229.0,0.284977,14046.93278518827
3230.0,0.317722,15690.774992556077
3231.0,0.384626,19030.948730579315
3232.0,0.423433,20990.871891283536
3233.0,0.393347,19536.41522379867
3234.0,0.313609,15605.586457789988
3235.0,0.26548,13235.648070245814
3236.0,0.266886,13330.925608252463
3237.0,0.322204,16124.48436891934
3238.0,0.37880199999999997,18992.706330471567
3239.0,0.37790300000000004,18983.395598444295
3240.0,0.39652,19956.15702268295
3241.0,0.409254,20635.846682795305
