wl,flux,bflux
3000.0,0.7790020000000001,23700.2834313926
3001.0,0.6867770000000001,20943.15665429643
3002.0,0.638389,19512.92211533705
3003.0,0.633634,19412.65748879487
3004.0,0.697768,21427.24118663805
3005.0,0.755252,23246.355335904394
3006.0,0.7397199999999999,22821.13376670148
3007.0,0.694094,21463.181770510968
3008.0,0.68491,21228.25859533005
3009.0,0.725111,22526.280967174156
3010.0,0.7671180000000001,23886.38404773867
3011.0,0.777233,24257.2630155097
3012.0,0.753776,23579.483845646817
3013.0,0.741637,23253.26261025263
3014.0,0.751616,23620.4485547727
3015.0,0.7479939999999999,23560.741399592105
3016.0,0.731116,23082.079886592088
3017.0,0.708544,22420.86632570307
3018.0,0.677511,21488.09569750072
3019.0,0.625973,19899.047829548137
3020.0,0.55078,17548.86670131818
3021.0,0.538702,17203.342033618137
3022.0,0.632019,20229.576819257745
3023.0,0.708554,22731.1365458547
3024.0,0.713159,22931.11666883847
3025.0,0.6843100000000001,22053.700417434648
3026.0,0.6786270000000001,21920.405060596164
3027.0,0.720649,23330.776575308162
3028.0,0.75649,24546.844665026725
3029.0,0.753235,24496.789071705087
3030.0,0.727951,23728.27234412528
3031.0,0.716009,23391.973682375432
3032.0,0.735399,24079.914954381107
3033.0,0.768726,25228.192004554538
3034.0,0.7937569999999999,26108.61810916678
3035.0,0.8132590000000001,26810.571589723604
3036.0,0.787483,26019.465899986382
3037.0,0.7206899999999999,23866.283831320594
3038.0,0.709404,23545.513858528644
3039.0,0.753046,25050.327144881165
3040.0,0.755562,25190.598232023636
3041.0,0.715986,23924.810419122252
3042.0,0.7015399999999999,23494.76675077152
3043.0,0.731116,24540.24177983688
3044.0,0.75902,25533.993526260758
3045.0,0.780042,26299.991827755457
3046.0,0.786988,26593.589849208132
3047.0,0.750594,25420.51254729208
3048.0,0.7282930000000001,24720.362669467144
3049.0,0.750437,25528.868077277995
3050.0,0.759428,25892.36231831485
3051.0,0.763551,26090.956597191067
3052.0,0.7772,26616.48853274311
3053.0,0.7446550000000001,25558.668584314197
3054.0,0.692505,23821.566355816223
3055.0,0.6874020000000001,23698.541191229087
3056.0,0.6888850000000001,23802.36482569219
3057.0,0.651841,22572.34855975729
3058.0,0.627442,21775.568138838327
3059.0,0.645095,22437.76308663825
3060.0,0.692275,24132.018251906236
3061.0,0.741399,25901.519873047582
3062.0,0.758764,26566.685140974652
3063.0,0.73624,25834.88913645709
3064.0,0.6900350000000001,24266.88315386555
3065.0,0.659718,23251.771396746182
3066.0,0.624939,22074.420762693473
3067.0,0.610384,21607.670758292057
3068.0,0.651963,23130.234449165593
3069.0,0.71524,25430.81632581213
3070.0,0.75158,26781.46268319758
3071.0,0.732371,26154.109555771705
3072.0,0.6937180000000001,24827.9370890139
3073.0,0.705836,25316.840401527366
3074.0,0.730829,26270.518842567762
3075.0,0.711014,25613.997545241196
3076.0,0.713123,25745.96317998374
3077.0,0.7292310000000001,26384.840141874407
3078.0,0.7121460000000001,25822.731869451443
3079.0,0.712631,25896.48479207182
3080.0,0.73072,26611.49164833917
3081.0,0.732176,26722.371134526584
3082.0,0.7322,26781.177348482583
3083.0,0.740455,27141.772813895146
3084.0,0.758822,27875.21442473596
3085.0,0.770501,28365.434172379148
3086.0,0.723881,26706.71648518584
3087.0,0.6312369999999999,23338.987969093097
3088.0,0.585544,21696.242615742307
3089.0,0.600175,22286.27483238283
3090.0,0.621898,23142.618480483918
3091.0,0.623387,23247.91453831777
3092.0,0.5994550000000001,22403.45188939548
3093.0,0.586904,21981.467581911544
3094.0,0.620584,23292.74239889716
3095.0,0.660349,24838.37503564004
3096.0,0.656239,24736.62650311743
3097.0,0.6338699999999999,23944.544832820076
3098.0,0.623124,23588.916573614497
3099.0,0.589964,22381.301129595333
3100.0,0.549333,20884.35119398855
3101.0,0.556291,21193.954093077224
3102.0,0.596362,22768.989310589328
3103.0,0.6531600000000001,24990.58284482006
3104.0,0.685174,26271.19774140238
3105.0,0.672778,25850.690908763547
3106.0,0.667287,25694.110873677302
3107.0,0.700638,27035.49693663975
3108.0,0.750167,29007.983935017815
3109.0,0.754093,29221.50679706497
3110.0,0.722974,28074.864420884027
3111.0,0.7070270000000001,27513.602888181194
3112.0,0.722491,28174.717569829292
3113.0,0.737265,28811.48204477553
3114.0,0.720538,28217.134699956052
