wl,flux,bflux
3000.0,0.789686,24025.332440484995
3001.0,0.702742,21430.00681961332
3002.0,0.655223,20027.468153707985
3003.0,0.649502,19898.805721105946
3004.0,0.711617,21852.51987983371
3005.0,0.7673979999999999,23620.204371603595
3006.0,0.752749,23223.092010153538
3007.0,0.709208,21930.545743228642
3008.0,0.7006899999999999,21717.34755684953
3009.0,0.73955,22974.842595511098
3010.0,0.778629,24244.81152144352
3011.0,0.787044,24563.46206707489
3012.0,0.765069,23932.749419330365
3013.0,0.755686,23693.754503741548
3014.0,0.767252,24111.828905380495
3015.0,0.763465,24048.05577670354
3016.0,0.746007,23552.203986722907
3017.0,0.7238760000000001,22906.025641858007
3018.0,0.69428,22019.945182972384
3019.0,0.646044,20537.08459628865
3020.0,0.575761,18344.80743821064
3021.0,0.564018,18011.803496399185
3022.0,0.649982,20804.534041120263
3023.0,0.7197319999999999,23089.738211090607
3024.0,0.724322,23290.05493558438
3025.0,0.699174,22532.732147213177
3026.0,0.69414,22421.492172816907
3027.0,0.732658,23719.564037571865
3028.0,0.766605,24875.05962330343
3029.0,0.765151,24884.322495641092
3030.0,0.7429979999999999,24218.743974718614
3031.0,0.732308,23924.461093915
3032.0,0.749644,24546.353429991163
3033.0,0.780555,25616.398313723053
3034.0,0.8046949999999999,26468.395805461823
3035.0,0.8233010000000001,27141.62450140857
3036.0,0.799004,26400.13477364301
3037.0,0.736297,24383.12337641685
3038.0,0.725904,24093.15804810993
3039.0,0.767196,25521.031629202265
3040.0,0.768927,25636.190182612732
3041.0,0.731233,24434.291867726493
3042.0,0.718539,24064.067916772558
3043.0,0.747188,25079.70578539214
3044.0,0.773151,26009.3708055414
3045.0,0.792218,26710.519338446866
3046.0,0.798601,26986.011790735647
3047.0,0.764836,25902.84912298884
3048.0,0.7439140000000001,25250.584414368914
3049.0,0.7636390000000001,25977.982548387798
3050.0,0.769662,26241.28602927314
3051.0,0.772016,26380.21029156803
3052.0,0.78556,26902.790442333608
3053.0,0.755344,25925.54533730415
3054.0,0.704905,24248.115511146683
3055.0,0.698978,24097.6298072495
3056.0,0.700096,24189.727465408305
3057.0,0.665239,23036.302692749276
3058.0,0.643469,22331.79011722224
3059.0,0.661907,23022.51986356655
3060.0,0.707807,24673.448330254592
3061.0,0.755049,26378.396354223165
3062.0,0.7715890000000001,27015.72823860844
3063.0,0.7510060000000001,26353.03263991918
3064.0,0.708209,24906.019334549645
3065.0,0.67833,23907.751632598836
3066.0,0.642818,22705.952110258906
3067.0,0.630015,22302.610639835526
3068.0,0.6725899999999999,23862.035710867465
3069.0,0.7335649999999999,26082.37343834849
3070.0,0.767484,27348.178644922977
3071.0,0.747749,26703.28189704226
3072.0,0.709892,25406.799183521623
3073.0,0.72139,25874.729395012193
3074.0,0.745025,26780.810970396702
3075.0,0.725654,26141.397742793324
3076.0,0.727454,26263.356951229867
