wl,flux,bflux
3000.0,0.753907,22936.795516456823
3001.0,0.678248,20683.066140047264
3002.0,0.640197,19568.185227929105
3003.0,0.64018,19613.207421282157
3004.0,0.695534,21358.638933724545
3005.0,0.738135,22719.500902834803
3006.0,0.720326,22222.808632500153
3007.0,0.6848890000000001,21178.53936156124
3008.0,0.68206,21139.925037641173
3009.0,0.720845,22393.753513300246
3010.0,0.7487739999999999,23315.191833539913
3011.0,0.74962,23395.46764186078
3012.0,0.732482,22913.368807480034
3013.0,0.731245,22927.432176973623
3014.0,0.753877,23691.5032345325
3015.0,0.755127,23785.420699697846
3016.0,0.738593,23318.136423874887
3017.0,0.719839,22778.280523196547
3018.0,0.687937,21818.76912677662
3019.0,0.643832,20466.767356089855
3020.0,0.5846180000000001,18627.00779474787
3021.0,0.558639,17840.026193179907
3022.0,0.598526,19157.537503339398
3023.0,0.639115,20503.462450997282
3024.0,0.656454,21107.808022791116
3025.0,0.6578729999999999,21201.698140782657
3026.0,0.660532,21335.91648355533
3027.0,0.6826260000000001,22099.794338847776
3028.0,0.709011,23006.2299340312
3029.0,0.7254430000000001,23592.93468113531
3030.0,0.726718,23688.081507378974
3031.0,0.725608,23705.572471464846
3032.0,0.733593,24020.77926558141
3033.0,0.749842,24608.453400924627
3034.0,0.767121,25232.494620547764
3035.0,0.783304,25823.05018268086
3036.0,0.764875,25272.468078996095
3037.0,0.716162,23716.335124958332
3038.0,0.7119489999999999,23629.98382595194
3039.0,0.748879,24911.71049568215
3040.0,0.749472,24987.55633310201
3041.0,0.721862,24121.15809354991
3042.0,0.724941,24278.472650270913
3043.0,0.758318,25453.28930840297
3044.0,0.7778229999999999,26166.540336982845
3045.0,0.7861229999999999,26505.019570241857
3046.0,0.784434,26507.286082854796
3047.0,0.7489600000000001,25365.17355243964
3048.0,0.72078,24465.349804129004
3049.0,0.724647,24651.526597962613
3050.0,0.7144020000000001,24357.220730508707
3051.0,0.7094239999999999,24241.407310062685
3052.0,0.727514,24914.909982514248
3053.0,0.705477,24213.968665833472
3054.0,0.652143,22433.14885521557
3055.0,0.637645,21983.142757631296
3056.0,0.6436310000000001,22238.74794069415
3057.0,0.631464,21866.721349130505
3058.0,0.625445,21706.261637881646
3059.0,0.642046,22331.712443475368
3060.0,0.6791159999999999,23673.308594361424
3061.0,0.719066,25121.294052234804
3062.0,0.738513,25857.634710551123
3063.0,0.7338439999999999,25750.812755968458
3064.0,0.709903,24965.59326929592
3065.0,0.689534,24302.636790695393
3066.0,0.660532,23331.65524190912
3067.0,0.656647,23245.386806371404
3068.0,0.694604,24643.04472696797
3069.0,0.7398680000000001,26306.48064054859
3070.0,0.770926,27470.82932024106
3071.0,0.757351,27046.184278423443
