wl,flux,bflux
3000.0,0.750749,22840.716822080765
3001.0,0.646296,19708.69492287185
3002.0,0.5966130000000001,18236.001876594964
3003.0,0.59528,18237.605226250183
3004.0,0.6640560000000001,20392.004324408856
3005.0,0.724932,22313.117828708622
3006.0,0.70768,21832.66633864071
3007.0,0.657508,20331.848019958572
3008.0,0.645791,20015.795281915565
3009.0,0.688126,21377.30584257815
3010.0,0.7370329999999999,22949.602660681892
3011.0,0.751329,23448.80513845898
3012.0,0.724471,22662.77016134713
3013.0,0.7060960000000001,22138.911241010013
3014.0,0.712616,22394.82603790753
3015.0,0.709899,22360.803373862673
3016.0,0.694928,21939.58771443884
3017.0,0.671288,21241.953236564794
3018.0,0.636409,20184.495151740324
3019.0,0.577138,18346.63262832383
3020.0,0.491224,15651.302691616109
3021.0,0.478626,15284.826832242157
3022.0,0.588641,18841.139789254277
3023.0,0.681198,21853.52810479248
3024.0,0.685992,22057.581248907805
3025.0,0.6482220000000001,20890.669129473954
3026.0,0.6409020000000001,20701.845703377854
3027.0,0.691301,22380.64463738534
3028.0,0.7317100000000001,23742.774801843654
3029.0,0.7245,23562.266334477736
3030.0,0.692357,22568.051222350878
3031.0,0.677769,22142.67503722706
3032.0,0.70187,22982.040917966257
3033.0,0.7401989999999999,24291.987643944998
3034.0,0.7664300000000001,25209.76593265785
3035.0,0.787446,25959.598794531004
3036.0,0.757731,25036.420996850193
3037.0,0.680737,22543.205062484132
3038.0,0.667513,22155.12823757412
3039.0,0.717586,23870.738380639024
3040.0,0.723206,24111.842290889283
3041.0,0.680768,22747.99414989262
3042.0,0.662787,22196.918166381965
3043.0,0.693778,23286.97479132131
3044.0,0.725916,24420.350510670476
3045.0,0.7511800000000001,25326.877092737755
3046.0,0.757746,25605.455653552617
3047.0,0.713619,24168.273052390545
3048.0,0.688357,23364.81977180392
3049.0,0.717443,24406.456104864974
3050.0,0.734107,25029.054004344263
3051.0,0.7424270000000001,25369.137927371943
3052.0,0.756235,25898.507727173168
3053.0,0.718454,24659.376058812297
3054.0,0.662917,22803.765032597054
3055.0,0.660215,22761.255237208083
3056.0,0.662273,22882.866603577728
3057.0,0.619347,21447.12646709857
3058.0,0.587745,20397.87150965592
3059.0,0.602954,20972.01033047982
3060.0,0.653733,22788.48244971062
3061.0,0.708322,24745.941604340995
3062.0,0.7283649999999999,25502.32170043123
3063.0,0.701889,24629.501930211252
3064.0,0.648455,22804.613846456894
3065.0,0.6172380000000001,21754.56312149255
3066.0,0.584288,20638.524973785672
3067.0,0.5664,20050.63159829979
3068.0,0.606244,21508.22340132791
3069.0,0.6743939999999999,23978.510633115802
3070.0,0.715437,25493.55932525989
3071.0,0.697021,24891.705975077588
3072.0,0.656112,23482.030824264453
3073.0,0.668651,23983.093312499896
3074.0,0.696188,25025.30683917793
