wl,flux,bflux
3000.0,0.751602,22866.66841369026
3001.0,0.681886,20794.00637815706
3002.0,0.647663,19796.390094418195
3003.0,0.649346,19894.026345996255
3004.0,0.701913,21554.526924474427
3005.0,0.74117,22812.916992357863
3006.0,0.723877,22332.360687339224
3007.0,0.6907840000000001,21360.828009117857
3008.0,0.6884640000000001,21338.412091479626
3009.0,0.7261569999999999,22558.775978133395
3010.0,0.751183,23390.20284771375
3011.0,0.750361,23418.594081286916
3012.0,0.7349100000000001,22989.32106223109
3013.0,0.736215,23083.261396892467
3014.0,0.761871,23942.72442427148
3015.0,0.765012,24096.784064557683
3016.0,0.749143,23651.210714142842
3017.0,0.731238,23138.985652654548
3018.0,0.699132,22173.83233805071
3019.0,0.657057,20887.17671487334
3020.0,0.601861,19176.401579073423
3021.0,0.574959,18361.202171714696
3022.0,0.607801,19454.41042171466
3023.0,0.6429630000000001,20626.910224107658
3024.0,0.661173,21259.544086642585
3025.0,0.66686,21491.327995163694
3026.0,0.670014,21642.195604168825
3027.0,0.687495,22257.426627444824
3028.0,0.71222,23110.35665683001
3029.0,0.7333609999999999,23850.444722317356
3030.0,0.740463,24136.113178975007
3031.0,0.7405970000000001,24195.262256823866
3032.0,0.744794,24387.544963391738
3033.0,0.755775,24803.163691929512
3034.0,0.770084,25329.954971080057
3035.0,0.785335,25890.005815386714
3036.0,0.7691479999999999,25413.65357479809
3037.0,0.724951,24007.390597621303
3038.0,0.7221609999999999,23968.925793467337
3039.0,0.757731,25206.175237393134
3040.0,0.7597079999999999,25328.826756314123
3041.0,0.736887,24623.221369294562
3042.0,0.743609,24903.669083408586
3043.0,0.776219,26054.14453260933
3044.0,0.793403,26690.663046712685
3045.0,0.798547,26923.908679377055
3046.0,0.794044,26832.023433933708
3047.0,0.7587510000000001,25696.767248033444
3048.0,0.730772,24804.50707159322
3049.0,0.733323,24946.672572159594
3050.0,0.722145,24621.214896421356
3051.0,0.716659,24488.6312295922
3052.0,0.7354569999999999,25186.93104326512
3053.0,0.717979,24643.072713534886
3054.0,0.66875,23004.415131229518
3055.0,0.65351,22530.096877635093
3056.0,0.6583680000000001,22747.940985159086
3057.0,0.64875,22465.311522507087
3058.0,0.645238,22393.18380785437
3059.0,0.661507,23008.60702090825
3060.0,0.69644,24277.206011133694
3061.0,0.734115,25647.046005730142
3062.0,0.753428,26379.855201873375
3063.0,0.752654,26410.861469236905
3064.0,0.734919,25845.34625135785
3065.0,0.716956,25269.125616590056
3066.0,0.689559,24356.96205021954
3067.0,0.6893729999999999,24403.891343246327
3068.0,0.728083,25830.807098641846
3069.0,0.7693770000000001,27355.692036665125
3070.0,0.797117,28404.10759951356
3071.0,0.783333,27974.04198234408
3072.0,0.7499899999999999,26841.89330158585
3073.0,0.7515390000000001,26956.110085803895
3074.0,0.760621,27341.427765664383
3075.0,0.742958,26764.76748449019
3076.0,0.738183,26650.707294660166
3077.0,0.741855,26841.59831857153
3078.0,0.736583,26708.828398384812
3079.0,0.745101,27076.42063712848
3080.0,0.754506,27477.734450434906
3081.0,0.7565890000000001,27613.377185677124
3082.0,0.766543,28037.317711332813
3083.0,0.771977,28297.228530501292
3084.0,0.7719050000000001,28355.81650311379
3085.0,0.77253,28440.130332326713
3086.0,0.7350180000000001,27117.602668820327
3087.0,0.658834,24359.343320542815
3088.0,0.622598,23069.20958984454
3089.0,0.6394920000000001,23746.231457675116
3090.0,0.6620659999999999,24637.385627385946
3091.0,0.6602600000000001,24623.015964512724
3092.0,0.641703,23982.387815233415
3093.0,0.642792,24074.655326786127
3094.0,0.675124,25339.82413228998
3095.0,0.7073649999999999,26606.83541140445
3096.0,0.7030850000000001,26502.46487170729
3097.0,0.685809,25906.549209225086
3098.0,0.680742,25770.09751856048
3099.0,0.665406,25243.323422174086
3100.0,0.639012,24293.736267752007
3101.0,0.643221,24505.87254818652
3102.0,0.66684,25459.826132237446
3103.0,0.701538,26841.57558299555
3104.0,0.726661,27861.90781022805
3105.0,0.73329,28175.792217473252
3106.0,0.737282,28389.29194359631
3107.0,0.744694,28735.48445236199
3108.0,0.765407,29597.29494865834
3109.0,0.768671,29786.41208870355
3110.0,0.760899,29547.585754102132
3111.0,0.751175,29231.60027768318
3112.0,0.7507020000000001,29274.851630132405
3113.0,0.754542,29486.647657258953
3114.0,0.735379,28798.32610982208
3115.0,0.750222,29441.439922033285
3116.0,0.762679,29993.24529046955
3117.0,0.724129,28537.059584514995
3118.0,0.68928,27220.72959769822
3119.0,0.6291100000000001,24896.635901017737
3120.0,0.5780850000000001,22925.29690849748
3121.0,0.594657,23631.8753558625
3122.0,0.637865,25402.005355573954
3123.0,0.685447,27353.9396975868
3124.0,0.6995779999999999,27976.161116754265
3125.0,0.681031,27291.287689887435
3126.0,0.682034,27388.455357182273
3127.0,0.675259,27172.867028891455
3128.0,0.6657350000000001,26845.360489546598
3129.0,0.681737,27547.784986253973
3130.0,0.66686,27002.6047005218
3131.0,0.655473,26596.603058997425
3132.0,0.666151,27085.92218561699
3133.0,0.651845,26559.143353803534
3134.0,0.6556930000000001,26771.225932665537
3135.0,0.68905,28191.33502260631
3136.0,0.696191,28542.34892371792
3137.0,0.707942,29084.03062546611
3138.0,0.7351949999999999,30265.947667130047
3139.0,0.750678,30967.022304280337
3140.0,0.776316,32090.577503558117
3141.0,0.784284,32486.640226123433
3142.0,0.724366,30066.38131848466
3143.0,0.52655,21900.477990398824
3144.0,0.328778,13702.720907394445
3145.0,0.356644,14894.580839504744
3146.0,0.50875,21290.52163504665
3147.0,0.604128,25333.69728563663
3148.0,0.6375970000000001,26791.857585767575
3149.0,0.679337,28604.08084068429
3150.0,0.731613,30868.073578312746
3151.0,0.758985,32088.240971295203
3152.0,0.736513,31201.6067551386
3153.0,0.721551,30629.973468704084
3154.0,0.730563,31075.600402275686
3155.0,0.6519020000000001,27785.97613694512
3156.0,0.474434,20262.818910446276
3157.0,0.314569,13462.320244807166
3158.0,0.274382,11766.26906887379
3159.0,0.336779,14471.266764496879
3160.0,0.409436,17628.898890009812
3161.0,0.455034,19631.78782263335
3162.0,0.505003,21831.623442023454
3163.0,0.5437109999999999,23552.417579445984
3164.0,0.547879,23780.805278463715
3165.0,0.566307,24630.180363414976
3166.0,0.577168,25153.064118905102
3167.0,0.568627,24830.66519914
3168.0,0.571469,25004.89353665963
3169.0,0.564372,24743.91883955286
3170.0,0.5828949999999999,25607.269852454032
3171.0,0.639354,28143.849184409708
3172.0,0.680963,30035.44147221295
3173.0,0.694625,30699.305275976512
3174.0,0.693613,30715.828422302464
3175.0,0.700662,31089.925588382324
3176.0,0.712537,31679.906263315
3177.0,0.7404350000000001,32985.873969841
3178.0,0.7659060000000001,34188.52445016897
3179.0,0.711612,31828.13710175066
3180.0,0.621585,27856.772447849577
3181.0,0.551763,24776.753633283824
3182.0,0.5190100000000001,23352.229761590715
3183.0,0.552949,24928.592149497596
3184.0,0.578102,26114.182729371587
3185.0,0.5726399999999999,25918.638580567294
3186.0,0.605956,27480.80053181814
3187.0,0.6311399999999999,28679.463852040884
3188.0,0.641788,29220.873675666575
3189.0,0.6721699999999999,30664.52633463376
3190.0,0.6755359999999999,30878.799999904906
3191.0,0.6425529999999999,29428.95931144657
3192.0,0.627445,28793.528972277083
3193.0,0.660468,30368.5146198283
3194.0,0.679583,31308.774299197652
3195.0,0.6902520000000001,31862.67818748189
3196.0,0.718436,33228.67228669527
3197.0,0.697626,32329.360565903768
3198.0,0.7070529999999999,32830.32915641299
3199.0,0.751382,34956.83644786754
3200.0,0.73017,34036.32382670711
3201.0,0.710541,33185.96027189784
3202.0,0.720619,33722.26979859981
3203.0,0.71573,33558.72214737602
3204.0,0.693513,32580.306505754583
3205.0,0.685707,32276.227583766067
3206.0,0.713112,33631.390215209474
3207.0,0.706017,33361.40913615891
3208.0,0.694077,32860.812509835196
3209.0,0.754252,35778.96686388899
3210.0,0.788778,37489.1903614155
3211.0,0.768331,36588.014384077884
3212.0,0.75525,36034.59944403929
3213.0,0.743272,35531.577161262336
3214.0,0.7408,35481.72309575255
3215.0,0.757784,36365.155180676775
3216.0,0.757011,36398.020009658576
3217.0,0.7297520000000001,35154.88561016133
3218.0,0.715857,34551.80728636558
3219.0,0.726951,35154.66798967288
3220.0,0.758787,36764.64584209488
3221.0,0.784402,38078.61236253442
3222.0,0.771613,37529.53194843348
3223.0,0.766175,37336.366856245746
3224.0,0.787507,38449.28276497458
3225.0,0.8005939999999999,39162.92938523261
3226.0,0.807404,39571.45609692213
3227.0,0.793814,38979.607577004506
3228.0,0.776237,38189.14202542298
3229.0,0.780159,38455.17720644016
3230.0,0.8013,39572.38718607835
3231.0,0.807708,39964.665772149456
3232.0,0.797081,39513.748711073946
3233.0,0.783245,38901.52852815502
3234.0,0.7694949999999999,38291.05909376677
3235.0,0.7611180000000001,37945.9469185225
3236.0,0.758016,37862.813732698974
3237.0,0.801701,40120.592056731155
3238.0,0.846893,42462.262718602484
3239.0,0.8278969999999999,41588.175446517314
3240.0,0.8223159999999999,41385.72384309631
3241.0,0.846892,42702.90203366584
3242.0,0.858927,43391.27867647659
3243.0,0.866093,43835.588927481826
3244.0,0.864584,43841.451613522346
3245.0,0.86756,44074.9630252875
3246.0,0.8885270000000001,45224.84252002463
3247.0,0.884575,45108.08445717848
3248.0,0.850557,43454.597365589725
3249.0,0.8392860000000001,42959.000004859874
3250.0,0.8600049999999999,44101.80178911454
3251.0,0.872115,44806.3514276565
3252.0,0.865964,44573.365484588314
3253.0,0.858107,44251.30617172611
3254.0,0.8680030000000001,44845.021281631154
3255.0,0.89844,46503.93944747988
3256.0,0.9207549999999999,47747.617626766296
3257.0,0.9266969999999999,48145.04914697542
3258.0,0.931048,48460.90332267596
3259.0,0.9357270000000001,48794.78989949408
3260.0,0.939457,49080.09080926838
3261.0,0.9390379999999999,49149.04461436673
3262.0,0.941059,49345.95189140124
3263.0,0.9384100000000001,49298.00847102069
3264.0,0.914435,48127.240673714434
3265.0,0.9056379999999999,47752.205939164254
3266.0,0.93061,49159.39197500229
3267.0,0.9508629999999999,50321.783947381795
