wl,flux,bflux
3000.0,0.717512,21829.517466483227
3001.0,0.599813,18291.20314495608
3002.0,0.54947,16795.034555285645
3003.0,0.553388,16954.15918717937
3004.0,0.6276970000000001,19275.482697872565
3005.0,0.692529,21315.76641229488
3006.0,0.67433,20803.784043827138
3007.0,0.61887,19137.061121859755
3008.0,0.602082,18661.06844927583
3009.0,0.645045,20038.952527917594
3010.0,0.702114,21862.301040118975
3011.0,0.721754,22525.776196450985
3012.0,0.6914399999999999,21629.500422186476
3013.0,0.667,20913.09651627212
3014.0,0.670044,21056.949068984854
3015.0,0.668499,21056.762574146214
3016.0,0.655636,20699.099087594434
3017.0,0.629955,19934.029285701778
3018.0,0.5898359999999999,18707.37510362346
3019.0,0.522455,16608.31542859927
3020.0,0.42723900000000004,13612.622572723189
3021.0,0.41592399999999996,13282.450839222036
3022.0,0.544004,17412.40486122014
3023.0,0.6542789999999999,20989.939070395856
3024.0,0.659027,21190.540994244777
3025.0,0.6103890000000001,19671.400599286168
3026.0,0.600621,19400.724710187373
3027.0,0.661018,21400.242379101408
3028.0,0.707306,22950.905514469978
3029.0,0.695641,22623.710856014386
3030.0,0.655788,21376.04902529048
3031.0,0.638171,20849.01060860298
3032.0,0.667242,21848.181210460116
3033.0,0.710481,23316.696825120933
3034.0,0.737093,24244.799917279557
3035.0,0.758976,25021.033130751777
3036.0,0.7240949999999999,23925.043665514855
3037.0,0.6346579999999999,21017.25841043759
3038.0,0.6191979999999999,20551.52647880928
3039.0,0.677716,22544.44949089469
3040.0,0.688721,22962.105035665572
3041.0,0.645077,21555.372494345036
3042.0,0.623468,20880.114086965845
3043.0,0.654759,21977.28427161246
3044.0,0.691199,23252.444983475943
3045.0,0.720648,24297.456432715564
3046.0,0.724264,24474.04504077175
3047.0,0.6694319999999999,22671.78335499462
3048.0,0.641887,21787.49408935175
3049.0,0.681126,23171.00009461694
3050.0,0.707769,24131.0715244518
3051.0,0.7212529999999999,24645.610730119988
3052.0,0.735437,25186.246110467055
3053.0,0.692364,23763.893367680485
3054.0,0.634219,21816.578931010474
3055.0,0.6349779999999999,21891.196546597566
3056.0,0.636616,21996.365555750028
3057.0,0.5846140000000001,20244.37091394059
3058.0,0.54251,18827.97688232726
3059.0,0.554103,19272.86963872843
3060.0,0.6103270000000001,21275.39244322152
3061.0,0.673125,23516.299003026914
3062.0,0.697367,24416.98540877805
3063.0,0.6675409999999999,23424.219994892566
3064.0,0.607641,21369.28292984851
3065.0,0.575393,20279.73543133275
3066.0,0.54389,19211.565782614547
3067.0,0.5235609999999999,18534.12558304632
3068.0,0.5635600000000001,19993.887576705678
3069.0,0.6371939999999999,22655.840805756856
3070.0,0.681687,24290.927049842878
3071.0,0.6624760000000001,23658.050198696314
3072.0,0.6175,22100.120153241063
3073.0,0.628512,22543.39250823813
3074.0,0.65805,23654.3910057643
3075.0,0.637533,22966.873643852658
3076.0,0.642638,23201.234970767167
3077.0,0.662442,23968.298486026462
3078.0,0.638,23134.16480989856
3079.0,0.634718,23065.183852869497
3080.0,0.660963,24071.06874638877
3081.0,0.669421,24431.98958617316
3082.0,0.6691779999999999,24476.06486711674
3083.0,0.6778,24845.12038308625
3084.0,0.7037,25850.315872084226
3085.0,0.7239300000000001,26650.956663794645
3086.0,0.675171,24909.61978007353
3087.0,0.5727270000000001,21175.67341992752
3088.0,0.5207930000000001,19297.014879463008
3089.0,0.533036,19793.204967807746
3090.0,0.5537350000000001,20606.076630397212
3091.0,0.558947,20844.759495223836
3092.0,0.5366350000000001,20055.677915215896
3093.0,0.51818,19407.529803161888
3094.0,0.549273,20616.184909165302
3095.0,0.593341,22317.935337256054
3096.0,0.593933,22388.030563371034
3097.0,0.572605,21630.24925299658
3098.0,0.556229,21056.546492873036
3099.0,0.512095,19427.20640913703
3100.0,0.46412299999999995,17644.867010005855
3101.0,0.470159,17912.438386468762
3102.0,0.5183220000000001,19789.436747216092
3103.0,0.589729,22563.64662638999
3104.0,0.632959,24269.15068464406
3105.0,0.619169,23790.82912831308
3106.0,0.6087670000000001,23440.778546915964
3107.0,0.6439600000000001,24848.464695489733
3108.0,0.699685,27055.91053668442
3109.0,0.707393,27411.856836883755
3110.0,0.671488,26075.53599472536
3111.0,0.655338,25502.151246748548
3112.0,0.677409,26416.671286231234
3113.0,0.692541,27063.718726334344
3114.0,0.6734180000000001,26371.858826841897
3115.0,0.6907770000000001,27108.60191386335
3116.0,0.696387,27386.23471748169
3117.0,0.627556,24731.23292206208
3118.0,0.5705560000000001,22532.135846599795
3119.0,0.535562,21194.53214290165
3120.0,0.5073340000000001,20119.50246378242
3121.0,0.499618,19854.99254451778
3122.0,0.525921,20944.005484873458
3123.0,0.594527,23725.620954774313
3124.0,0.626757,25064.045486069535
3125.0,0.593009,23763.93911832568
3126.0,0.578177,23217.86736885489
3127.0,0.584635,23526.097564691405
3128.0,0.567529,22885.26304501324
3129.0,0.555608,22451.135438802055
3130.0,0.547968,22188.410299816347
3131.0,0.5614210000000001,22780.33036598822
3132.0,0.585825,23819.840192972875
3133.0,0.5767680000000001,23500.163373020518
3134.0,0.580955,23719.755375933106
3135.0,0.615099,25165.75282065179
3136.0,0.619223,25386.824775947087
3137.0,0.622917,25590.990653363522
3138.0,0.649192,26725.441682709337
3139.0,0.6628350000000001,27343.316613857955
3140.0,0.685956,28355.3658330251
3141.0,0.701059,29039.291264753418
3142.0,0.6404380000000001,26582.767715281614
3143.0,0.453766,18873.216780536157
3144.0,0.281064,11714.109670099313
3145.0,0.300507,12550.122262920593
3146.0,0.422126,17665.420610743397
3147.0,0.497775,20873.85647802746
3148.0,0.5482,23035.391208738096
3149.0,0.619105,26067.959597183504
3150.0,0.6704640000000001,28288.086848661627
3151.0,0.673377,28468.920256036483
3152.0,0.636549,26966.73592777958
3153.0,0.630718,26774.095810599803
3154.0,0.645113,27440.855617261317
3155.0,0.587023,25020.642780414742
3156.0,0.45375299999999996,19379.54461331129
3157.0,0.323204,13831.864399869839
3158.0,0.277644,11906.152770073819
3159.0,0.316735,13609.983635122495
3160.0,0.369546,15911.373375100296
3161.0,0.385691,16640.083767585013
3162.0,0.40485,17501.94107857418
3163.0,0.447824,19398.794304507024
3164.0,0.47004300000000004,20402.317036252385
3165.0,0.480026,20877.59282355443
3166.0,0.48861000000000004,21293.69379303465
3167.0,0.499489,21811.563871664974
3168.0,0.499575,21859.137921001373
3169.0,0.48948,21460.408017379203
3170.0,0.530302,23296.796879877304
3171.0,0.609773,26841.7173408238
3172.0,0.662117,29204.195237123342
3173.0,0.670501,29633.13282252658
3174.0,0.6542140000000001,28971.09047187435
