wl,flux,bflux
3000.0,0.047216900000000006,1436.5225156696918
3001.0,0.029674400000000004,904.916163212009
3002.0,0.028029500000000002,856.7463575215736
3003.0,0.0478889,1467.1731839123981
3004.0,0.0880869,2704.995430692246
3005.0,0.117281,3609.8624037410073
3006.0,0.10521099999999999,3245.869119029402
3007.0,0.06791849999999999,2100.2156928030627
3008.0,0.0433425,1343.3674470632532
3009.0,0.054603399999999996,1696.307917219567
3010.0,0.0951354,2962.3091896360625
3011.0,0.119867,3741.021477317743
3012.0,0.109912,3438.247209307185
3013.0,0.10040299999999999,3148.0324280708687
3014.0,0.0955809,3003.7462364676567
3015.0,0.0869765,2739.635377211078
3016.0,0.0742173,2343.116068540657
3017.0,0.053559,1694.798318154315
3018.0,0.0317995,1008.5603025377806
3019.0,0.0170627,542.4059558499025
3020.0,0.00918708,292.71731416236287
3021.0,0.010126600000000001,323.39097207294094
3022.0,0.0228248,730.5730444562492
3023.0,0.040140499999999996,1287.7482683308267
3024.0,0.0467154,1502.1002155640701
3025.0,0.0415377,1338.6622902328988
3026.0,0.049826,1609.4350837046927
3027.0,0.0902115,2920.5679200601294
3028.0,0.135391,4393.213189920069
3029.0,0.14586300000000002,4743.7720556879585
3030.0,0.123172,4014.9113898745914
3031.0,0.11025599999999999,3602.057306994724
3032.0,0.141443,4631.411534272588
3033.0,0.182599,5992.567744345391
3034.0,0.187289,6160.395406966789
3035.0,0.16534400000000002,5450.867618964266
3036.0,0.11751099999999999,3882.716779121961
3037.0,0.065455,2167.599950296368
3038.0,0.0581762,1930.9004789041703
3039.0,0.0842334,2802.052233894919
3040.0,0.0967189,3224.6287549443605
3041.0,0.088229,2948.1890685973426
3042.0,0.08075410000000001,2704.476927428912
3043.0,0.09217689999999999,3093.9596623734756
3044.0,0.11388499999999999,3831.1755325791232
3045.0,0.12013800000000001,4050.587555801976
3046.0,0.09414550000000001,3181.327813319421
3047.0,0.05561459999999999,1883.5104425463433
3048.0,0.0465408,1579.7288384305991
3049.0,0.07110319999999999,2418.836241646284
3050.0,0.0966282,3294.495810750447
3051.0,0.12297899999999999,4202.259903223177
3052.0,0.152554,5224.461903788076
3053.0,0.145581,4996.752229116899
3054.0,0.11850999999999999,4076.6403546945944
3055.0,0.11854300000000001,4086.831531522849
3056.0,0.111267,3844.4990485498924
3057.0,0.0704229,2438.647224382835
3058.0,0.035606,1235.7172123502687
3059.0,0.0315337,1096.8085163349965
3060.0,0.0594388,2071.9774749505677
3061.0,0.10813800000000001,3777.909811089062
3062.0,0.148405,5196.120148486675
3063.0,0.144732,5078.690609716544
3064.0,0.10859300000000001,3818.95649108773
3065.0,0.0949534,3346.6340923603702
3066.0,0.08615310000000001,3043.1446579752696
3067.0,0.0679146,2404.185425045712
3068.0,0.08447,2996.812555192577
3069.0,0.136624,4857.753830459365
3070.0,0.18678699999999998,6655.883698616814
3071.0,0.201823,7207.413801030506
3072.0,0.17382,6220.9601377107065
3073.0,0.15525799999999998,5568.775192906476
3074.0,0.15228,5473.885969694989
3075.0,0.132363,4768.324613974915
3076.0,0.136705,4935.4766239760565
3077.0,0.167129,6047.016580577797
3078.0,0.166497,6037.255546008903
3079.0,0.151014,5487.737348487414
3080.0,0.152844,5566.3001279542805
3081.0,0.16378299999999998,5977.620287371024
3082.0,0.169561,6201.916433195924
3083.0,0.162962,5973.458996560197
3084.0,0.18213800000000002,6690.8126080853735
3085.0,0.24644699999999997,9072.76714174326
3086.0,0.26163800000000004,9652.818471200451
3087.0,0.19400799999999999,7173.138421714529
3088.0,0.143085,5301.748245517823
3089.0,0.130719,4853.983521163413
3090.0,0.118199,4398.525741801258
3091.0,0.107674,4015.4766621678473
3092.0,0.106201,3969.0535471481417
3093.0,0.11682000000000001,4375.289728676081
3094.0,0.142072,5332.471507638156
3095.0,0.162555,6114.345677692352
3096.0,0.160159,6037.119653225096
3097.0,0.156475,5910.8691888171425
3098.0,0.144323,5463.476301111441
3099.0,0.09249389999999999,3508.915507642292
3100.0,0.044223900000000003,1681.2888698982772
3101.0,0.0381274,1452.6037007400669
3102.0,0.0791321,3021.248736546738
3103.0,0.16486099999999998,6307.753809755463
3104.0,0.24483000000000002,9387.363418675468
3105.0,0.25330199999999997,9732.826740130657
3106.0,0.22918899999999998,8824.999703316904
3107.0,0.24232199999999998,9350.47155404134
3108.0,0.280482,10845.874785296697
