wl,flux,bflux
3000.0,0.764587,23261.722829926202
3001.0,0.666235,20316.731593479657
3002.0,0.617107,18862.41903890778
3003.0,0.6138939999999999,18807.88271529974
3004.0,0.68029,20890.522217782982
3005.0,0.739352,22756.95967744751
3006.0,0.722757,22297.807518817746
3007.0,0.674945,20871.045161170572
3008.0,0.6648689999999999,20607.103216508
3009.0,0.7064010000000001,21945.036555083007
3010.0,0.751728,23407.172960924516
3011.0,0.763791,23837.741289779475
3012.0,0.738613,23105.157635271924
3013.0,0.723342,22679.6417695252
3014.0,0.731716,22995.066808987653
3015.0,0.728538,22947.905220865458
3016.0,0.7125060000000001,22494.543152763974
3017.0,0.6894710000000001,21817.328389554954
3018.0,0.656589,20824.528702746233
3019.0,0.6011350000000001,19109.47295972098
3020.0,0.520401,16580.935727936165
3021.0,0.5077699999999999,16215.534719400113
3022.0,0.609043,19494.164186094396
3023.0,0.693337,22242.959632283862
3024.0,0.698257,22451.953536074205
3025.0,0.665335,21442.18083505119
3026.0,0.65895,21284.816128270526
3027.0,0.704897,22820.81070757747
3028.0,0.74287,24104.898275335305
3029.0,0.737849,23996.403937374824
3030.0,0.7093659999999999,23122.476155212054
3031.0,0.6961649999999999,22743.67132059917
3032.0,0.717859,23505.58495352464
3033.0,0.753683,24734.508049121116
3034.0,0.779429,25637.33498313685
3035.0,0.799806,26367.068819269723
3036.0,0.772181,25513.867852534444
3037.0,0.700526,23198.535219331046
3038.0,0.688365,22847.21773097709
3039.0,0.735002,24450.087447701662
3040.0,0.738711,24628.782297913887
3041.0,0.697449,23305.392985346632
3042.0,0.68132,22817.593412543338
3043.0,0.71183,23892.89839935289
3044.0,0.741854,24956.516604872926
3045.0,0.764997,25792.7327608737
3046.0,0.772068,26089.41906064441
3047.0,0.732083,24793.596920784377
3048.0,0.708097,24034.852243755842
3049.0,0.733268,24944.801545352217
3050.0,0.745753,25426.119231803743
3051.0,0.751825,25690.27274364538
3052.0,0.765552,26217.583671151
3053.0,0.730305,25066.135942775618
3054.0,0.676191,23260.379023553225
3055.0,0.672107,23171.23811745297
3056.0,0.674089,23291.13321234462
3057.0,0.634654,21977.186618890504
3058.0,0.607122,21070.356271317192
3059.0,0.6236659999999999,21692.417323326532
3060.0,0.6724359999999999,23440.450435504416
3061.0,0.724008,25293.947793624528
3062.0,0.7425579999999999,25999.262728479283
3063.0,0.717962,25193.508467604323
3064.0,0.667984,23491.402141415616
3065.0,0.6372869999999999,22461.190445187465
3066.0,0.603565,21319.437205287373
3067.0,0.587192,20786.67102660461
3068.0,0.6275310000000001,22263.44003282293
3069.0,0.693128,24644.61000262501
3070.0,0.7320939999999999,26087.10734930792
3071.0,0.713618,25484.41070573615
3072.0,0.674143,24127.35433273909
3073.0,0.6867409999999999,24631.943247702446
3074.0,0.7130270000000001,25630.604749893024
3075.0,0.6927770000000001,24957.01684833148
3076.0,0.695283,25101.88357081266
3077.0,0.711782,25753.505111362036
3078.0,0.6928340000000001,25122.470128371882
3079.0,0.6927399999999999,25173.660526780102
3080.0,0.712442,25945.840175342204
3081.0,0.714921,26092.61201386945
3082.0,0.7147479999999999,26142.847510889416
3083.0,0.7232970000000001,26512.83717575264
3084.0,0.743486,27311.848723138286
3085.0,0.756918,27865.385902015543
3086.0,0.709274,26167.80883641607
3087.0,0.613887,22697.499207718585
3088.0,0.566933,21006.646665102257
3089.0,0.5812069999999999,21581.936829266007
3090.0,0.602589,22424.0748925649
3091.0,0.6049899999999999,22561.836895117907
3092.0,0.581547,21734.175602709583
3093.0,0.56776,21264.462389600514
3094.0,0.601125,22562.376365708842
3095.0,0.642181,24155.003670426333
3096.0,0.6392439999999999,24096.007814772966
3097.0,0.617034,23308.562128471618
3098.0,0.6047779999999999,22894.412328136015
3099.0,0.568821,21579.204985113574
3100.0,0.526807,20027.965549951536
3101.0,0.534239,20353.80195029487
3102.0,0.576207,21999.47519071763
3103.0,0.635958,24332.41638316197
3104.0,0.6704640000000001,25707.18142032769
3105.0,0.657728,25272.412638402606
3106.0,0.651022,25067.821565837705
3107.0,0.684932,26429.449998153876
3108.0,0.736337,28473.195790749545
3109.0,0.741537,28734.95508614344
3110.0,0.709393,27547.48067859174
3111.0,0.693194,26975.298596050605
3112.0,0.709911,27684.13990584669
3113.0,0.72473,28321.628427105818
3114.0,0.707525,27707.52996869895
3115.0,0.723946,28410.274113257554
3116.0,0.729629,28693.51531645687
3117.0,0.6655300000000001,26227.7429370765
3118.0,0.611766,24159.582264196626
3119.0,0.571559,22619.09096811336
3120.0,0.541387,21469.952891704026
3121.0,0.542104,21543.400915005597
3122.0,0.573832,22851.98833169983
3123.0,0.6381939999999999,25468.227581945368
3124.0,0.663571,26536.239287693075
3125.0,0.62963,25231.47032687767
3126.0,0.619166,24863.86360457854
3127.0,0.62637,25205.54146022006
3128.0,0.613029,24720.02297542755
3129.0,0.607927,24565.25358508988
3130.0,0.597113,24178.397715476523
3131.0,0.602779,24458.480815074625
3132.0,0.623576,25354.808463574023
3133.0,0.61435,25031.42575214844
3134.0,0.621462,25373.61175209463
3135.0,0.657886,26916.31178097725
3136.0,0.663028,27182.736522297535
3137.0,0.668625,27468.78978355894
3138.0,0.694072,28573.027331823923
3139.0,0.706622,29149.621055492742
3140.0,0.7298859999999999,30171.300413442485
3141.0,0.742325,30748.61300990085
3142.0,0.680742,28255.672617858767
3143.0,0.488072,20300.08563997709
3144.0,0.304408,12687.034612955029
3145.0,0.324999,13572.98560541661
3146.0,0.45649300000000004,19103.634580338774
3147.0,0.538411,22577.899533305696
3148.0,0.585438,24600.133816966823
3149.0,0.6511399999999999,27416.821398809676
3150.0,0.704008,29703.36878065425
