wl,flux,bflux
3000.0,0.772479,23501.82829414908
3001.0,0.690095,21044.33854270992
3002.0,0.646506,19761.025370264986
3003.0,0.643426,19712.655187987588
3004.0,0.702407,21569.69680493068
3005.0,0.751037,23116.619317011577
3006.0,0.734062,22646.578563581388
3007.0,0.695074,21493.485905304096
3008.0,0.690303,21395.410481862025
3009.0,0.729599,22665.70506773349
3010.0,0.762741,23750.09379907164
3011.0,0.766922,23935.45907904159
3012.0,0.74712,23371.272063265013
3013.0,0.741808,23258.62413874481
3014.0,0.759236,23859.91633883713
3015.0,0.757896,23872.64024014265
3016.0,0.740739,23385.88783874835
3017.0,0.720543,22800.557601110264
3018.0,0.689942,21882.36017086814
3019.0,0.643285,20449.378779964747
3020.0,0.57757,18402.44551487044
3021.0,0.556772,17780.40391671395
3022.0,0.6165,19732.846811681928
3023.0,0.670192,21500.44437536088
3024.0,0.6826409999999999,21949.832244888672
3025.0,0.6726800000000001,21678.8928947406
3026.0,0.672452,21720.94570921583
3027.0,0.7024560000000001,22741.78412789676
3028.0,0.732138,23756.662691328816
3029.0,0.739991,24066.06629001589
3030.0,0.730351,23806.502683290826
3031.0,0.725494,23701.848097888826
3032.0,0.738839,24192.554361618637
3033.0,0.762904,25037.124532073427
3034.0,0.7840699999999999,25789.988876765052
3035.0,0.801499,26422.88166327317
3036.0,0.7796960000000001,25762.173258795152
3037.0,0.723863,23971.360519767473
3038.0,0.7170340000000001,23798.75780801381
3039.0,0.756147,25153.482947416836
3040.0,0.756261,25213.903041111684
3041.0,0.72288,24155.174760086218
3042.0,0.7186239999999999,24066.914590053926
3043.0,0.750262,25182.885996509416
3044.0,0.773042,26005.703965017612
3045.0,0.786917,26531.79017171106
3046.0,0.789609,26682.15765328491
3047.0,0.7548630000000001,25565.091598103027
3048.0,0.729487,24760.890469442347
3049.0,0.739853,25168.814482199512
3050.0,0.735707,25083.605297830025
3051.0,0.733162,25052.547794069807
3052.0,0.748927,25648.233282760808
3053.0,0.721738,24772.09223963548
3054.0,0.6677649999999999,22970.531992681088
3055.0,0.657015,22650.933574175484
3056.0,0.662076,22876.059856630614
3057.0,0.640943,22194.965954790383
3058.0,0.628424,21809.648751727385
3059.0,0.6460899999999999,22472.371282750766
3060.0,0.687469,23964.485869950135
3061.0,0.730984,25537.66137111031
3062.0,0.749093,26228.073382907103
3063.0,0.736548,25845.696951645114
3064.0,0.702642,24710.241238485578
3065.0,0.677581,23881.35311569288
3066.0,0.64547,22799.627435150876
