wl,flux,bflux
3000.0,0.455085,13845.463150768932
3001.0,0.302692,9230.544957100039
3002.0,0.255309,7803.744476086817
3003.0,0.296388,9080.445064167852
3004.0,0.40769099999999997,12519.481241073898
3005.0,0.49263599999999996,15163.139597457002
3006.0,0.46545699999999995,14359.834071875266
3007.0,0.375612,11614.894569302092
3008.0,0.319579,9905.105274615618
3009.0,0.353428,10979.585787095257
3010.0,0.44836499999999996,13961.109742652821
3011.0,0.49696899999999994,15510.288090643138
3012.0,0.459833,14384.412338937977
3013.0,0.432799,13569.965905766201
3014.0,0.440838,13853.871258713078
3015.0,0.441116,13894.523222408834
3016.0,0.41840200000000005,13209.3790707766
3017.0,0.362494,11470.606649508583
3018.0,0.284493,9023.0458387673
3019.0,0.200503,6373.787347006803
3020.0,0.125664,4003.886824420726
3021.0,0.132447,4229.6688007963985
3022.0,0.258382,8270.25535262936
3023.0,0.39471799999999996,12662.956888404658
3024.0,0.419533,13489.783020936158
3025.0,0.355602,11460.215364148695
3026.0,0.342785,11072.335832049794
3027.0,0.44325600000000004,14350.268579661937
3028.0,0.5264770000000001,17083.304655328262
3029.0,0.5146569999999999,16737.729889445556
3030.0,0.45421300000000003,14805.515434750656
3031.0,0.42463199999999995,13872.703511679942
3032.0,0.470107,15393.190063433918
3033.0,0.53278,17484.872550410117
3034.0,0.558944,18385.04156865403
3035.0,0.572821,18884.092802658273
3036.0,0.5054270000000001,16699.967607468883
3037.0,0.366714,12144.0569578028
3038.0,0.344572,11436.536587418355
3039.0,0.43520200000000003,14477.140140318883
3040.0,0.47047799999999995,15685.836867134683
3041.0,0.42982200000000004,14362.585111954653
3042.0,0.39853,13346.878856779334
3043.0,0.428816,14393.40449266947
3044.0,0.48268599999999995,16237.913624432424
3045.0,0.5192140000000001,17505.882961245963
3046.0,0.48471099999999995,16379.164014444339
3047.0,0.371291,12574.58429483399
3048.0,0.336943,11436.81617005555
3049.0,0.419518,14271.444075976411
3050.0,0.48176499999999994,16425.56494135448
3051.0,0.519185,17740.8363042058
3052.0,0.5522239999999999,18911.816473887713
3053.0,0.499425,17141.680452989796
3054.0,0.42720699999999995,14695.547177520999
3055.0,0.43715,15070.973435843645
3056.0,0.433338,14972.701058719236
3057.0,0.34102899999999997,11809.360652345385
3058.0,0.250992,8710.754776223634
3059.0,0.244115,8490.833963826562
3060.0,0.328434,11448.882716473328
3061.0,0.43739700000000004,15280.90419316912
3062.0,0.491514,17209.432287748255
3063.0,0.463682,16270.744681857406
3064.0,0.397099,13965.023561872738
3065.0,0.36714,12939.855135984457
3066.0,0.337025,11904.57253835457
3067.0,0.306793,10860.510981527521
3068.0,0.35079,12445.269045057463
3069.0,0.442985,15750.61541593016
3070.0,0.498309,17756.518119430402
3071.0,0.479627,17128.22750205308
3072.0,0.41752399999999995,14943.045452407805
3073.0,0.403244,14463.507090703082
3074.0,0.421055,15135.323463159468
3075.0,0.402434,14497.525348476394
3076.0,0.419617,15149.481690669407
3077.0,0.45413400000000004,16431.354389747543
3078.0,0.42672200000000005,15473.130213181088
3079.0,0.41372200000000003,15034.352254035453
3080.0,0.450503,16406.49882588644
3081.0,0.480575,17539.640070113077
3082.0,0.487745,17839.914430259
3083.0,0.48804200000000003,17889.439719684542
3084.0,0.5219699999999999,19174.49108391616
3085.0,0.576576,21226.22627793303
3086.0,0.546575,20165.225448506662
3087.0,0.43186800000000003,15967.635066126193
3088.0,0.360797,13368.661017843198
3089.0,0.36373,13506.371882838517
3090.0,0.38123,14186.667979821264
3091.0,0.387133,14437.315662602161
3092.0,0.37006999999999995,13830.638564543766
3093.0,0.352053,13185.532227782916
3094.0,0.37745300000000004,14167.164310860304
3095.0,0.421004,15835.649396765348
3096.0,0.42685200000000006,16089.98931198646
3097.0,0.409168,15456.389354529045
3098.0,0.382413,14476.58628726488
3099.0,0.310349,11773.624194474207
3100.0,0.23256999999999997,8841.765481385455
3101.0,0.222637,8482.176338320112
3102.0,0.291526,11130.408003459082
3103.0,0.40830700000000003,15622.251683538403
3104.0,0.48856499999999997,18732.74193785557
3105.0,0.48226499999999994,18530.456482100857
3106.0,0.46196000000000004,17787.925524105773
3107.0,0.49556999999999995,19122.544333722348
3108.0,0.557954,21575.356778529218
3109.0,0.570287,22098.926056570992
3110.0,0.522084,20273.810007431548
3111.0,0.505228,19660.695503835082
3112.0,0.5433979999999999,21190.69327923821
3113.0,0.558673,21832.30874705958
3114.0,0.534482,20930.957962941455
3115.0,0.543977,21347.635985705434
3116.0,0.537403,21134.002639163013
3117.0,0.466825,18397.01605727876
3118.0,0.414555,16371.415909896972
3119.0,0.395461,15650.122442899292
3120.0,0.374641,14857.254831203722
3121.0,0.356306,14159.72397625176
3122.0,0.367631,14640.346516700256
3123.0,0.427617,17064.7907594066
3124.0,0.474671,18982.118324834206
3125.0,0.453653,18179.458107458402
3126.0,0.42979399999999995,17259.247752729036
3127.0,0.431803,17376.037197099802
3128.0,0.410554,16555.341285083872
3129.0,0.38610300000000003,15601.738539271917
3130.0,0.39006399999999997,15794.535584536987
3131.0,0.420501,17062.33236595783
3132.0,0.44274399999999997,18002.118937221152
3133.0,0.423021,17235.808176283204
3134.0,0.408945,16696.77576096421
3135.0,0.435806,17830.277847561083
3136.0,0.449495,18428.338098979424
