wl,flux,bflux
3000.0,0.780787,23754.590103166272
3001.0,0.697281,21263.474483077425
3002.0,0.652163,19933.936558281166
3003.0,0.647885,19849.265659872835
3004.0,0.70781,21735.613533888452
3005.0,0.758825,23356.33085085197
3006.0,0.74275,22914.612427969405
3007.0,0.702461,21721.91105195392
3008.0,0.696534,21588.53553377761
3009.0,0.735534,22850.081635652303
3010.0,0.770487,23991.28737142138
3011.0,0.775983,24218.250803252387
3012.0,0.755473,23632.56909124506
3013.0,0.74895,23482.554176704652
3014.0,0.764419,24022.798428706672
3015.0,0.762137,24006.22567568848
3016.0,0.7447630000000001,23512.92963439179
3017.0,0.723928,22907.67110784027
3018.0,0.6939390000000001,22009.129948042108
3019.0,0.646994,20567.284134348713
3020.0,0.580015,18480.347724617928
3021.0,0.562525,17964.124836107985
3022.0,0.63094,20195.040336354574
3023.0,0.689717,22126.826332216413
3024.0,0.699399,22488.673727834826
3025.0,0.684404,22056.729816156334
3026.0,0.682553,22047.219216631656
3027.0,0.715252,23156.050458742484
3028.0,0.746183,24212.399625485647
3029.0,0.7507550000000001,24416.134246985275
3030.0,0.736869,24018.963246074596
3031.0,0.7301,23852.325858337397
3032.0,0.744821,24388.429051762498
3033.0,0.77127,25311.681466937218
3034.0,0.793515,26100.658134536738
3035.0,0.811262,26744.736829254085
3036.0,0.788614,26056.83561581883
3037.0,0.730703,24197.873141569125
3038.0,0.722746,23988.342269279765
3039.0,0.762357,25360.060675164823
3040.0,0.762783,25431.34791217357
3041.0,0.727908,24323.186350797976
3042.0,0.72072,24137.11020414524
3043.0,0.751087,25210.577497541213
3044.0,0.774806,26065.04622817316
3045.0,0.790488,26652.190446076947
3046.0,0.794624,26851.62256646501
3047.0,0.760649,25761.047182078695
3048.0,0.73711,25019.63705169612
3049.0,0.750586,25533.936858992533
3050.0,0.749659,25559.29257702585
3051.0,0.7485109999999999,25577.03154539786
3052.0,0.763303,26140.56297800877
3053.0,0.735066,25229.546946703504
3054.0,0.682422,23474.71997410678
3055.0,0.673395,23215.64258682359
3056.0,0.677147,23396.79327409218
3057.0,0.6514310000000001,22558.15082916118
3058.0,0.635968,22071.465598606293
3059.0,0.654092,22750.697700130037
3060.0,0.697025,24297.598529536594
3061.0,0.741685,25911.511570748404
3062.0,0.759023,26575.753535694897
3063.0,0.7435390000000001,26091.01330222777
3064.0,0.706472,24844.933192486904
3065.0,0.679585,23951.984127548065
3066.0,0.646124,22822.728363687587
3067.0,0.635758,22505.913565804873
3068.0,0.67593,23980.531673154
3069.0,0.731178,25997.502124426293
3070.0,0.764484,27241.277998219244
3071.0,0.747454,26692.746987387243
3072.0,0.7122689999999999,25491.871224986
3073.0,0.722799,25925.267236841955
3074.0,0.742348,26684.5830170156
3075.0,0.722438,26025.542617429415
3076.0,0.722029,26067.497540929802
3077.0,0.733711,26546.934298370215
3078.0,0.720766,26135.296917509946
3079.0,0.723975,26308.717382965653
3080.0,0.737649,26863.83320958197
3081.0,0.737841,26929.127751073822
3082.0,0.741123,27107.54780120112
3083.0,0.748276,27428.45573882303
3084.0,0.7594350000000001,27897.732889464667
3085.0,0.76667,28224.39869245844
3086.0,0.723173,26680.595679042963
3087.0,0.636043,23516.682204664627
3088.0,0.5934510000000001,21989.221777620285
3089.0,0.60892,22611.002575806313
3090.0,0.631097,23484.93980552753
3091.0,0.631357,23545.13902145648
3092.0,0.60885,22754.571540580087
3093.0,0.601038,22510.83194610524
3094.0,0.634571,23817.72465421372
3095.0,0.671466,25256.530004105523
3096.0,0.6662,25112.10180494733
3097.0,0.644782,24356.747450416326
3098.0,0.636368,24090.280043968636
3099.0,0.6090369999999999,23104.868256478956
3100.0,0.573371,21798.219528862108
3101.0,0.580616,22120.704540799918
3102.0,0.614858,23475.16312161126
3103.0,0.662389,25343.694010652078
3104.0,0.690753,26485.1098457719
3105.0,0.683976,26280.960680956356
3106.0,0.6815220000000001,26242.234347215373
3107.0,0.7082649999999999,27329.79975084016
3108.0,0.750625,29025.694200388378
3109.0,0.7542949999999999,29229.334405029775
3110.0,0.729183,28315.975212128622
3111.0,0.714262,27795.14930281032
3112.0,0.72492,28269.440395410667
3113.0,0.73779,28831.998450780844
3114.0,0.721897,28270.354774479867
3115.0,0.737997,28961.6864583294
3116.0,0.745212,29306.33504974097
3117.0,0.688491,27132.60854129901
3118.0,0.639389,25250.457109944677
3119.0,0.5915159999999999,23408.87679678658
3120.0,0.556028,22050.575589122767
3121.0,0.565397,22469.072811013055
3122.0,0.60269,24001.21437569214
3123.0,0.660428,26355.513535835526
3124.0,0.679786,27184.6779928956
3125.0,0.650163,26054.299258507002
3126.0,0.644307,25873.451332074408
3127.0,0.6476810000000001,26063.110140167617
3128.0,0.636966,25685.267996401777
3129.0,0.641162,25908.22108431341
3130.0,0.629309,25482.083438023983
3131.0,0.627239,25450.974649028238
3132.0,0.6428229999999999,26137.397912972985
3133.0,0.631798,25742.33698601104
3134.0,0.639811,26122.781294301858
3135.0,0.6773779999999999,27713.794550385333
3136.0,0.683714,28030.81848520144
3137.0,0.69102,28388.832478945442
3138.0,0.715855,29469.773280902864
3139.0,0.72845,30050.07126564654
3140.0,0.752497,31105.97140815721
3141.0,0.7628729999999999,31599.753009398966
3142.0,0.702225,29147.371109871103
3143.0,0.5070020000000001,21087.4297637227
3144.0,0.315303,13141.113487715695
3145.0,0.337291,14086.338382076789
3146.0,0.47734,19976.054245254385
3147.0,0.564366,23666.304826635424
3148.0,0.605534,25444.568734388933
3149.0,0.6632,27924.618287450594
3150.0,0.717453,30270.637608928784
3151.0,0.733931,31029.012146885194
3152.0,0.705395,29883.325069674254
3153.0,0.69458,29485.049527881576
3154.0,0.704866,29982.539703147377
3155.0,0.634493,27043.953473158108
3156.0,0.47590299999999996,20325.55910398098
3157.0,0.32819699999999996,14045.545229774636
3158.0,0.285709,12252.0025708642
3159.0,0.339294,14579.335367090001
3160.0,0.404369,17410.731384769235
3161.0,0.433267,18692.681897504106
3162.0,0.463135,20021.641302767577
3163.0,0.502106,21750.176437749666
3164.0,0.517165,22447.65753357345
3165.0,0.5344949999999999,23246.592843357907
3166.0,0.543445,23683.41094810936
3167.0,0.541408,23642.072543400136
3168.0,0.5435840000000001,23784.772311764224
3169.0,0.53559,23482.021594402482
3170.0,0.562254,24700.486200124706
3171.0,0.6288739999999999,27682.52800795251
3172.0,0.676722,29848.382399570746
3173.0,0.689045,30452.6943370671
3174.0,0.6819390000000001,30198.859188735678
3175.0,0.684066,30353.524292087113
3176.0,0.695472,30921.184119224978
3177.0,0.7151489999999999,31859.399925257203
3178.0,0.729008,32541.470927723214
3179.0,0.674301,30159.33496884197
3180.0,0.582617,26110.393901475705
3181.0,0.510977,22945.270417324955
3182.0,0.47709799999999997,21466.449807894653
3183.0,0.49783,22443.663031824613
3184.0,0.5164,23326.96299519373
3185.0,0.521633,23609.97694659308
3186.0,0.560597,25423.717787653975
3187.0,0.586136,26634.44913074728
3188.0,0.602032,27410.766515903848
3189.0,0.635741,29002.6282584858
3190.0,0.629985,28796.660456200847
3191.0,0.579662,26548.548388057865
3192.0,0.551006,25285.733769331982
3193.0,0.579235,26633.39717566369
3194.0,0.609901,28098.485032519864
3195.0,0.62215,28719.02614457018
3196.0,0.636759,29450.99652105935
3197.0,0.62344,28891.435455684055
3198.0,0.654017,30367.72828046802
3199.0,0.699497,32542.970452810958
3200.0,0.668529,31162.97510380415
3201.0,0.652523,30476.21791634768
3202.0,0.666485,31189.00138175623
3203.0,0.6609430000000001,30989.901907497453
3204.0,0.649579,30516.346369428626
3205.0,0.653575,30763.77438623189
3206.0,0.682227,32174.809079571954
3207.0,0.673828,31840.382873783044
3208.0,0.654796,31001.068452333166
3209.0,0.699281,33171.34290336275
3210.0,0.722804,34353.56557864516
3211.0,0.698056,33241.51045433787
3212.0,0.675632,32235.853679675805
3213.0,0.6466689999999999,30913.541033829268
3214.0,0.639076,30609.5000933331
3215.0,0.6742229999999999,32355.161921314564
3216.0,0.6830970000000001,32844.14397484019
3217.0,0.651245,31372.90953527981
3218.0,0.64431,31098.49446562402
3219.0,0.6676489999999999,32286.878934944867
3220.0,0.703991,34109.67740752308
3221.0,0.72617,35251.75348775451
3222.0,0.706814,34377.853398789375
3223.0,0.700279,34125.198088850346
3224.0,0.7186560000000001,35087.69795664747
3225.0,0.7244550000000001,35438.41198882167
3226.0,0.725096,35537.48127338216
3227.0,0.7025640000000001,34498.84861911052
3228.0,0.673663,33142.72829596183
3229.0,0.674195,33232.05679444308
3230.0,0.705576,34845.03514439587
3231.0,0.723008,35773.78591098545
3232.0,0.7162189999999999,35505.17147955686
3233.0,0.699034,34719.01013495179
3234.0,0.6748529999999999,33581.55167038875
3235.0,0.66165,32986.91632393454
3236.0,0.663131,33123.31868110753
3237.0,0.717638,35913.71526592636
3238.0,0.7680939999999999,38511.36946530701
3239.0,0.741374,37241.8211244712
