wl,flux,bflux
3000.0,0.7611220000000001,23156.303996483188
3001.0,0.694195,21169.367398193746
3002.0,0.66164,20223.609411176578
3003.0,0.6635909999999999,20330.450694954616
3004.0,0.713871,21921.73629794787
3005.0,0.751153,23120.18975074623
3006.0,0.734338,22655.09345153847
3007.0,0.7024050000000001,21720.1793871086
3008.0,0.6999529999999999,21694.504808773494
3009.0,0.736658,22884.999792744256
3010.0,0.760426,23678.00974020389
3011.0,0.758998,23688.152863100036
3012.0,0.7443960000000001,23286.060390307077
3013.0,0.746977,23420.69279825397
3014.0,0.773888,24320.37329055786
3015.0,0.778008,24506.139480816502
3016.0,0.7625770000000001,24075.33583409163
3017.0,0.745,23574.46455357577
3018.0,0.713188,22619.635687552152
3019.0,0.672283,21371.195837507545
3020.0,0.6187020000000001,19712.986901919026
3021.0,0.592546,18922.839545151666
3022.0,0.625016,20005.42576293624
3023.0,0.659195,21147.649375128345
3024.0,0.677028,21769.350251585372
3025.0,0.6835319999999999,22028.62730886577
3026.0,0.686354,22169.995733975244
3027.0,0.701801,22720.57871630689
3028.0,0.725759,23549.674730988027
3029.0,0.748671,24348.358176535236
3030.0,0.758115,24711.49732353762
3031.0,0.75848,24779.49885910389
3032.0,0.7608010000000001,24911.6783911973
3033.0,0.769263,25245.815369845222
3034.0,0.781945,25720.09240532357
3035.0,0.796433,26255.871700059066
3036.0,0.781042,25806.6468551793
3037.0,0.738801,24466.04554088927
3038.0,0.736663,24450.255250273873
3039.0,0.771831,25675.216454985188
3040.0,0.7750630000000001,25840.765731345593
3041.0,0.755106,25232.01277167672
3042.0,0.7630239999999999,25553.882751148456
3043.0,0.7941090000000001,26654.630536801942
3044.0,0.809909,27245.937080525313
3045.0,0.813809,27438.48414489712
3046.0,0.8080229999999999,27304.39631954579
3047.0,0.773105,26182.896949448364
3048.0,0.7461399999999999,25326.14126758902
3049.0,0.7491770000000001,25486.00455405437
3050.0,0.7383430000000001,25173.478553847817
3051.0,0.732693,25036.52180674993
3052.0,0.751574,25738.884138584497
3053.0,0.736927,25293.421737358785
3054.0,0.6911579999999999,23775.230733862176
3055.0,0.6763140000000001,23316.27662882114
3056.0,0.6801560000000001,23500.7602871067
3057.0,0.670542,23219.938217996063
3058.0,0.667396,23162.184032290064
3059.0,0.683581,23776.387243006473
3060.0,0.717921,25026.012315086893
3061.0,0.7546149999999999,26363.234127642198
3062.0,0.7734409999999999,27080.572512824245
3063.0,0.774066,27162.215166658694
3064.0,0.7590100000000001,26692.5691923098
3065.0,0.741509,26134.496491879658
