wl,flux,bflux
3000.0,0.8057880000000001,92898.97778622815
3001.0,0.722527,83457.02251403233
3002.0,0.6751199999999999,78128.17125532811
3003.0,0.666802,77310.88998861804
3004.0,0.723303,84019.55071383328
3005.0,0.777489,90483.59922205732
3006.0,0.767414,89478.7842735537
3007.0,0.727749,85013.11608907508
3008.0,0.7187,84113.39112687297
3009.0,0.753425,88342.54852981183
3010.0,0.7945760000000001,93341.96948356558
3011.0,0.804647,94701.69556981935
3012.0,0.779985,91970.52654920632
3013.0,0.765752,90460.68014825325
3014.0,0.768349,90936.60790453707
3015.0,0.762107,90365.76015486644
3016.0,0.749171,88997.10398420788
3017.0,0.72938,86807.0415657078
3018.0,0.705076,84070.27195516188
3019.0,0.665078,79448.14216004919
3020.0,0.602949,72159.84900383845
3021.0,0.600457,71994.6212438183
3022.0,0.699867,84069.02076504676
3023.0,0.776234,93414.5872095585
3024.0,0.769712,92800.66587458928
3025.0,0.7298020000000001,88151.13633213518
3026.0,0.722316,87407.63422325288
3027.0,0.768112,93120.47458666886
3028.0,0.803049,97534.98286271158
3029.0,0.790108,96139.48643881366
3030.0,0.755575,92106.25583979346
3031.0,0.7415069999999999,90557.04698414552
3032.0,0.762523,93294.19719514204
3033.0,0.79511,97459.19658537352
3034.0,0.818772,100542.9820194224
3035.0,0.839153,103233.90146698618
3036.0,0.818174,100836.67476160283
3037.0,0.757383,93514.57183569588
3038.0,0.743776,92001.73914193363
3039.0,0.779177,96556.02655269559
3040.0,0.7797890000000001,96807.49801923406
3041.0,0.7444069999999999,92582.77986542642
3042.0,0.7310909999999999,91091.59996173531
3043.0,0.756629,94444.40785588975
3044.0,0.781778,97760.25630776795
3045.0,0.801971,100466.76591034853
3046.0,0.809237,101560.21502610973
3047.0,0.7800279999999999,98071.19029472776
3048.0,0.766309,96520.10952360017
3049.0,0.791744,99903.4623371687
3050.0,0.805742,101852.78159279833
3051.0,0.8123520000000001,102873.03046117495
3052.0,0.820257,104060.7299783613
3053.0,0.787959,100142.73374108685
3054.0,0.748542,95303.78574695505
3055.0,0.751495,95851.18565542312
3056.0,0.748452,95633.93387748793
3057.0,0.7018770000000001,89843.15855964228
3058.0,0.673932,86420.20105812434
3059.0,0.69425,89184.53190373526
3060.0,0.7417199999999999,95452.51045951287
3061.0,0.787665,101545.78303762262
3062.0,0.795327,102716.0509876362
3063.0,0.7524310000000001,97348.838781735
3064.0,0.690277,89466.05156338617
3065.0,0.658309,85474.13197357401
3066.0,0.625203,81319.6058762702
3067.0,0.6038319999999999,78679.01411985088
3068.0,0.637346,83192.82853759901
3069.0,0.7015170000000001,91730.95948812523
3070.0,0.741694,97155.83360394783
3071.0,0.734034,96322.10041315296
3072.0,0.710175,93355.53457265758
3073.0,0.728214,95895.42959878028
3074.0,0.754406,99519.33990404815
3075.0,0.736298,97301.31630966645
3076.0,0.741448,98153.95624098736
3077.0,0.759544,100725.94262997233
3078.0,0.740233,98337.1037785626
3079.0,0.736053,97953.03644163633
3080.0,0.750607,100064.61969322672
3081.0,0.749154,100045.47325942822
3082.0,0.7473420000000001,99977.76200401052
3083.0,0.758234,101611.8214627656
3084.0,0.779626,104660.6764791605
3085.0,0.78808,105979.78954325481
3086.0,0.738284,99456.00469739943
3087.0,0.650472,87778.92303106324
3088.0,0.610632,82545.72263482757
3089.0,0.621082,84103.99288585398
3090.0,0.6300479999999999,85465.97515584929
3091.0,0.627314,85242.43052163634
3092.0,0.606495,82555.98920622101
3093.0,0.593162,80880.62262042669
3094.0,0.625174,85392.78263448276
3095.0,0.663818,90827.56354038382
3096.0,0.662154,90755.9942568405
3097.0,0.64559,88638.02480804308
3098.0,0.637696,87704.77173911301
3099.0,0.604879,83334.26010898127
3100.0,0.568371,78438.96016252127
3101.0,0.575674,79583.0659156825
3102.0,0.613471,84953.54717623649
3103.0,0.672508,93288.4030537136
3104.0,0.706047,98108.31934019728
3105.0,0.687766,95731.3632798938
3106.0,0.676299,94295.91980535221
3107.0,0.715214,99891.8545442316
3108.0,0.772907,108133.56520115322
3109.0,0.7767609999999999,108857.71298866288
3110.0,0.738776,103710.4180982806
3111.0,0.719891,101230.98556101297
3112.0,0.7344729999999999,103456.78368495841
3113.0,0.7504430000000001,105885.51852626275
3114.0,0.7385010000000001,104377.03779857434
3115.0,0.7538630000000001,106728.55648076351
3116.0,0.7557,107169.51414823323
3117.0,0.688968,97870.95565788934
3118.0,0.635023,90360.05327284866
3119.0,0.603733,86052.49965281409
3120.0,0.5844739999999999,83447.75016854511
3121.0,0.586521,83880.91729836522
3122.0,0.608889,87226.25200329807
3123.0,0.66604,95573.65274224403
3124.0,0.692118,99482.36855054942
3125.0,0.660902,95154.74516522813
3126.0,0.651692,93985.85539179963
3127.0,0.65899,95197.37441284381
3128.0,0.645493,93403.47510061775
3129.0,0.640896,92893.15743523606
