wl,flux,bflux
3000.0,0.810608,93454.67366768779
3001.0,0.7484890000000001,86455.81870920472
3002.0,0.7124699999999999,82450.49498501544
3003.0,0.709252,82232.66178896782
3004.0,0.7576609999999999,88010.60802097271
3005.0,0.795404,92568.53377426727
3006.0,0.781447,91115.0012043248
3007.0,0.752862,87946.72971732458
3008.0,0.751013,87895.15821673334
3009.0,0.782817,91788.89579249654
3010.0,0.806804,94778.44076239232
3011.0,0.806408,94908.9537661445
3012.0,0.789125,93048.25318838494
3013.0,0.788021,93091.3868081398
3014.0,0.80633,95431.78302004086
3015.0,0.8056909999999999,95533.67134133985
3016.0,0.790891,93953.19435372451
3017.0,0.774428,92168.42192773035
3018.0,0.751681,89627.25449955472
3019.0,0.719549,85955.07781511528
3020.0,0.671131,80319.74780917642
3021.0,0.653367,78338.51499476204
3022.0,0.698501,83904.9348996394
3023.0,0.740358,89097.14977351457
3024.0,0.749641,90380.79693040122
3025.0,0.741001,89503.83826469166
3026.0,0.739769,89519.62598322834
3027.0,0.762125,92394.65298597731
3028.0,0.7848390000000001,95323.27219757163
3029.0,0.791327,96287.8130396947
3030.0,0.785076,95702.49268395817
3031.0,0.784099,95758.62396878455
3032.0,0.796234,97418.71630033026
3033.0,0.814128,99790.29417018648
3034.0,0.8289489999999999,101792.69003094654
3035.0,0.841892,103570.85748825771
3036.0,0.825867,101784.80625800948
3037.0,0.784565,96870.75106290045
3038.0,0.7809020000000001,96594.05802205809
3039.0,0.810593,100449.1139130508
3040.0,0.808304,100347.51436470503
3041.0,0.7829149999999999,97372.0654135981
3042.0,0.782614,97511.2009482452
3043.0,0.80882,100959.0247822919
3044.0,0.825958,103284.90412809186
3045.0,0.832498,104291.03008317424
3046.0,0.8305290000000001,104232.38658813165
3047.0,0.805164,101231.48382168869
3048.0,0.78995,99497.80117180922
3049.0,0.800321,100985.72124467655
3050.0,0.795562,100565.94124363609
3051.0,0.7901630000000001,100063.10364016262
3052.0,0.8003100000000001,101530.18238062257
3053.0,0.779195,99028.90558694827
3054.0,0.7363109999999999,93746.54433168241
3055.0,0.724672,92429.9834480426
3056.0,0.72568,92724.22698611993
3057.0,0.709063,90762.9962768058
3058.0,0.7031609999999999,90168.31816300719
3059.0,0.723449,92935.48494234838
3060.0,0.7609130000000001,97922.47221495892
3061.0,0.796967,102744.99701033432
3062.0,0.807724,104317.11681853812
3063.0,0.7895399999999999,102149.9674677559
3064.0,0.7567,98075.06438431863
3065.0,0.732916,95161.02454856908
3066.0,0.701887,91293.82650063687
3067.0,0.693609,90376.91328822529
3068.0,0.727332,94938.7089052241
3069.0,0.771333,100860.15901945939
3070.0,0.798296,104570.23158161875
3071.0,0.78683,103250.14681619809
3072.0,0.762648,100253.33436233063
3073.0,0.7730819999999999,101803.90723754863
3074.0,0.788324,103993.71705755104
3075.0,0.77389,102269.07540002522
3076.0,0.7753770000000001,102645.52622472253
3077.0,0.784795,104074.5712510258
3078.0,0.775213,102984.06208787077
3079.0,0.776587,103347.25177548497
3080.0,0.783207,104410.57783377056
3081.0,0.779822,104141.01913373465
3082.0,0.781933,104605.26957816095
3083.0,0.78842,105657.0824807034
3084.0,0.795018,106726.97125687088
3085.0,0.793375,106691.85302111435
3086.0,0.7466109999999999,100577.75479778794
3087.0,0.667316,90051.9619620783
3088.0,0.634311,85746.66881234542
3089.0,0.6500100000000001,88021.28610349994
3090.0,0.666054,90350.1869959972
3091.0,0.662856,90072.04769198484
3092.0,0.642831,87502.03892435101
3093.0,0.640016,87269.40122097338
3094.0,0.674574,92140.3496512548
3095.0,0.706857,96716.41787578084
3096.0,0.6999449999999999,95935.6953217895
3097.0,0.682685,93731.08314267398
3098.0,0.68114,93679.7913463146
3099.0,0.6675180000000001,91964.0434523714
3100.0,0.645018,89016.75350450525
3101.0,0.6512640000000001,90032.87596888353
3102.0,0.6745720000000001,93414.82193252526
3103.0,0.710626,98576.02394090223
3104.0,0.732093,101727.52498165569
3105.0,0.725308,100956.90051240278
3106.0,0.722425,100727.2373098017
3107.0,0.745188,104078.23575056814
3108.0,0.7832979999999999,109587.31820896034
3109.0,0.785822,110127.54983344562
3110.0,0.765076,107402.4492362504
3111.0,0.750804,105577.96789118185
3112.0,0.754337,106254.79743239096
3113.0,0.765378,107992.80744652681
3114.0,0.752771,106393.90755147331
3115.0,0.765373,108358.090872415
3116.0,0.770691,109295.46119943894
3117.0,0.7216739999999999,102516.9878041529
3118.0,0.679462,96683.46267281074
3119.0,0.63053,89871.98414876919
3120.0,0.593907,84794.53826748517
3121.0,0.610139,87258.63012493546
3122.0,0.64828,92869.2005418033
3123.0,0.695291,99771.03565672871
3124.0,0.7103649999999999,102105.12186565156
3125.0,0.68909,99213.17131118843
3126.0,0.688133,99241.31127637788
3127.0,0.68621,99129.56235426571
3128.0,0.6764,97875.74854887326
3129.0,0.690389,100066.80345727729
3130.0,0.6843229999999999,99353.06788879738
3131.0,0.679449,98809.86517630485
3132.0,0.688852,100344.13212358841
3133.0,0.677046,98788.44881216947
3134.0,0.686006,100262.1825101978
3135.0,0.719357,105311.13256697674
3136.0,0.721072,105737.32770827107
3137.0,0.726997,106782.85468825491
3138.0,0.751034,110496.12231514583
3139.0,0.7628739999999999,112423.75983711604
3140.0,0.7848229999999999,115849.5067916745
3141.0,0.7925909999999999,117189.33842168223
3142.0,0.737667,109248.41484506066
3143.0,0.554958,82324.68027645453
3144.0,0.370002,54977.94228827388
3145.0,0.390293,58088.34069343535
3146.0,0.524256,78154.63596893009
3147.0,0.6068399999999999,90614.56053082242
3148.0,0.642967,96166.59841851107
3149.0,0.6928,103789.77280899978
3150.0,0.743771,111608.26690724655
3151.0,0.765108,114997.8280042829
3152.0,0.744286,112051.028566842
3153.0,0.7329100000000001,110518.52481379069
3154.0,0.739186,111646.71056714952
3155.0,0.66825,101096.99970150179
3156.0,0.5092369999999999,77165.94605791177
3157.0,0.360388,54699.30708320164
3158.0,0.318272,48385.47857263918
3159.0,0.371843,56621.40720185687
3160.0,0.43734,66702.79410728636
3161.0,0.472349,72159.07227766272
3162.0,0.507513,77656.45569767624
3163.0,0.543663,83322.4369194682
3164.0,0.5552729999999999,85239.29990749502
3165.0,0.573588,88192.94525559209
3166.0,0.5833729999999999,89842.10674765521
3167.0,0.580622,89562.50754189325
3168.0,0.584044,90235.37355052301
3169.0,0.574245,88864.09375532095
3170.0,0.593441,91982.20692346962
3171.0,0.653961,101525.38731446542
3172.0,0.699828,108820.31871813348
3173.0,0.7130989999999999,111061.54878446701
3174.0,0.708084,110457.0002934935
3175.0,0.711007,111090.32900129046
3176.0,0.719891,112658.0892985582
3177.0,0.738085,115689.68156224299
3178.0,0.75321,118248.67473437668
3179.0,0.702141,110406.8061109314
3180.0,0.616388,97077.00012811666
3181.0,0.545905,86113.106086703
3182.0,0.511307,80783.61489362908
3183.0,0.5383560000000001,85192.19675875333
3184.0,0.5650930000000001,89564.98451642477
3185.0,0.567884,90149.92763494182
3186.0,0.5968680000000001,94901.00730127082
3187.0,0.615546,98025.52392728999
3188.0,0.626776,99971.56835082606
3189.0,0.656945,104948.9271547821
3190.0,0.656149,104987.0336845841
3191.0,0.6188670000000001,99177.71075985284
3192.0,0.598654,96089.41777481412
3193.0,0.624951,100468.03748023293
3194.0,0.646532,104100.69167409455
3195.0,0.656573,105883.3342113484
3196.0,0.675692,109137.43099651295
3197.0,0.659546,106696.39916662098
3198.0,0.681337,110394.06647979097
3199.0,0.7273569999999999,118034.73485531705
3200.0,0.705045,114592.67451935151
3201.0,0.687808,111965.55028298266
3202.0,0.6962,113508.33616057065
3203.0,0.690398,112737.7004483347
3204.0,0.674214,110266.27138432617
3205.0,0.67166,110019.34393228735
3206.0,0.7000970000000001,114855.49904258484
3207.0,0.691013,113541.11995875066
3208.0,0.669666,110204.15130727408
3209.0,0.715518,117932.19639872397
3210.0,0.741442,122394.10371891389
3211.0,0.7176,118641.49304747191
3212.0,0.69992,115897.16415577363
3213.0,0.682012,113106.09986829259
3214.0,0.682183,113308.86312847039
3215.0,0.7117939999999999,118409.25936378496
3216.0,0.715359,119185.4152895301
3217.0,0.68452,114222.67120608335
3218.0,0.670373,112033.82477364123
3219.0,0.684904,114637.89567700992
3220.0,0.72134,120921.56235808846
3221.0,0.750959,126079.52677638397
3222.0,0.737951,124085.16336035862
3223.0,0.729935,122924.9063969173
3224.0,0.746844,125964.55033022605
3225.0,0.754683,127480.90511491538
3226.0,0.757017,128070.08898191273
3227.0,0.7392479999999999,125254.43911123
3228.0,0.719245,122050.64853275132
3229.0,0.725256,123257.74695318066
3230.0,0.750708,127777.08511812991
3231.0,0.7620680000000001,129907.45676393714
3232.0,0.756138,129091.96940591263
3233.0,0.7439279999999999,127199.75058526984
3234.0,0.729648,124946.85520132065
3235.0,0.722694,123943.09818434887
3236.0,0.720576,123766.48148854257
3237.0,0.7633989999999999,131319.60843290447
3238.0,0.80413,138534.64194482184
3239.0,0.777885,134214.99435052692
3240.0,0.771925,133387.0461990217
3241.0,0.802186,138824.43871151115
3242.0,0.8185979999999999,141877.39877473674
3243.0,0.826931,143536.67879894088
3244.0,0.8228219999999999,143037.5258540579
3245.0,0.8265549999999999,143901.63194093097
3246.0,0.84946,148110.60505548224
3247.0,0.84109,146870.42365269596
3248.0,0.798625,139663.47042191683
3249.0,0.783562,137233.68968850913
3250.0,0.809493,141986.584836934
3251.0,0.828472,145531.93018775203
3252.0,0.8261809999999999,145345.400660916
3253.0,0.818395,144189.65132833002
3254.0,0.8263209999999999,145802.29056348754
3255.0,0.854584,151012.9342201758
3256.0,0.8752530000000001,154894.58247351725
3257.0,0.881057,156152.61389805228
3258.0,0.886899,157420.55922711312
3259.0,0.892025,158564.42123304738
3260.0,0.893183,159004.71630571445
3261.0,0.890861,158825.32210617777
3262.0,0.894368,159685.57762702354
3263.0,0.8915700000000001,159420.41528427714
3264.0,0.863893,154698.78294333417
3265.0,0.85419,153186.07294318586
3266.0,0.880901,158208.26465083208
3267.0,0.902837,162385.8127806503
3268.0,0.912574,164377.70146801556
3269.0,0.914671,164996.6807045618
3270.0,0.886117,160079.6993743215
3271.0,0.8351049999999999,151084.731944848
3272.0,0.816453,147925.9599123223
3273.0,0.842916,152943.36013675455
3274.0,0.873296,158686.62892921292
3275.0,0.8812049999999999,160356.94028098678
3276.0,0.8569100000000001,156162.72415336897
3277.0,0.827076,150944.86860745642
3278.0,0.826132,150991.5219332738
3279.0,0.8367030000000001,153145.42969824473
3280.0,0.8298190000000001,152105.56378497923
3281.0,0.799565,146772.2415592741
3282.0,0.78594,144479.88461276598
3283.0,0.8045869999999999,148121.5550436105
3284.0,0.8264389999999999,152364.1277872669
3285.0,0.841292,155326.2215148943
3286.0,0.845092,156252.69591451704
3287.0,0.8313950000000001,153941.5538073293
3288.0,0.825892,153142.61714509883
3289.0,0.845865,157071.58576182762
3290.0,0.864075,160683.46975508577
3291.0,0.863574,160820.69275879746
3292.0,0.8610639999999999,160583.0983421432
3293.0,0.871186,162703.44221783828
3294.0,0.872771,163232.65185794118
3295.0,0.859857,161047.22976378456
3296.0,0.8545459999999999,160281.05628147622
3297.0,0.851518,159940.97166938626
3298.0,0.8575790000000001,161309.00304686942
3299.0,0.8510780000000001,160314.14071114184
