wl,flux,bflux
3000.0,0.815575,94027.31712063597
3001.0,0.747627,86356.25156028557
3002.0,0.7078979999999999,81921.40089955009
3003.0,0.702746,81478.33794130998
3004.0,0.75422,87610.89825341155
3005.0,0.797795,92846.79659951616
3006.0,0.785065,91536.85204559394
3007.0,0.752255,87875.82208094711
3008.0,0.748323,87580.33280678302
3009.0,0.781878,91678.79372119614
3010.0,0.811316,95308.48315771995
3011.0,0.813569,95751.75668714648
3012.0,0.7937310000000001,93591.36138313953
3013.0,0.7888470000000001,93188.96477307161
3014.0,0.80147,94856.5861831659
3015.0,0.79824,94650.17954961781
3016.0,0.784225,93161.31280043596
3017.0,0.766903,91272.83528183664
3018.0,0.744136,88727.62069851525
3019.0,0.710021,84816.89267216822
3020.0,0.657516,78690.32916151755
3021.0,0.645335,77375.48050964429
3022.0,0.708762,85137.50083298123
3023.0,0.761332,91621.23085233007
3024.0,0.764313,92149.73306458125
3025.0,0.745091,89997.86013308668
3026.0,0.742162,89809.20349320493
3027.0,0.7729739999999999,93709.90913194399
3028.0,0.8001060000000001,97177.53835488584
3029.0,0.7994399999999999,97274.99410035739
3030.0,0.7831779999999999,95471.12230565828
3031.0,0.7782180000000001,95040.40284165594
3032.0,0.793767,97116.8804416343
3033.0,0.817281,100176.76754724586
3034.0,0.835566,102605.23969315107
3035.0,0.850542,104634.99388256177
3036.0,0.8326100000000001,102615.85405214313
3037.0,0.78489,96910.87902437648
3038.0,0.777598,96185.36811256254
3039.0,0.808782,100224.69383380444
3040.0,0.806901,100173.33786347073
3041.0,0.777772,96732.424414994
3042.0,0.773241,96343.35513091007
3043.0,0.7994720000000001,99792.18300826944
3044.0,0.818763,102385.17934159955
3045.0,0.828947,103846.17922728587
3046.0,0.830131,104182.4371103144
3047.0,0.8048109999999999,101187.10191466223
3048.0,0.791213,99656.88177549299
3049.0,0.806656,101785.08118160816
3050.0,0.8076760000000001,102097.25597740343
3051.0,0.805601,102018.11063744903
3052.0,0.814742,103361.07739894939
3053.0,0.790569,100474.44203436637
3054.0,0.7495970000000001,95438.10752711307
3055.0,0.742837,94746.88081586377
3056.0,0.7421989999999999,94834.95279582078
3057.0,0.715476,91583.88679728587
3058.0,0.7027800000000001,90119.46145846855
3059.0,0.724073,93015.64504016319
3060.0,0.765274,98483.69261903853
3061.0,0.804005,103652.33607074553
3062.0,0.8126979999999999,104959.50622266057
3063.0,0.785747,101659.23257578691
