wl,flux,bflux
3000.0,0.795663,55877.159755218294
3001.0,0.731433,51471.88808992405
3002.0,0.693245,48884.575658841
3003.0,0.688484,48648.30097812498
3004.0,0.737866,52244.33598227939
3005.0,0.7817149999999999,55462.21603568356
3006.0,0.771724,54865.20506030663
3007.0,0.738345,52599.272336185575
3008.0,0.731053,52185.97846330095
3009.0,0.760908,54427.80982065455
3010.0,0.791255,56713.71420182912
3011.0,0.7962779999999999,57189.78033921185
3012.0,0.778764,56045.51214591214
3013.0,0.774171,55828.03128125537
3014.0,0.783776,56635.27207260289
3015.0,0.781017,56550.22159932478
3016.0,0.768259,55739.03594175505
3017.0,0.750062,54528.82148734372
3018.0,0.728193,53045.894809902005
3019.0,0.693696,50634.903123277596
3020.0,0.639253,46755.02174198253
3021.0,0.6304890000000001,46206.90508882945
3022.0,0.702084,51557.45897353037
3023.0,0.7577050000000001,55753.8457331652
3024.0,0.756848,55802.64392414342
3025.0,0.734029,54228.79399747202
3026.0,0.730949,54109.51120698517
3027.0,0.764658,56718.24262205535
3028.0,0.793138,58948.46104149086
3029.0,0.790463,58867.09902033202
3030.0,0.7716930000000001,57584.05100734122
3031.0,0.763662,57098.48573976202
3032.0,0.777622,58258.17811763388
3033.0,0.801707,60182.216563737806
3034.0,0.819902,61670.54511589222
3035.0,0.833159,62792.281746726585
3036.0,0.814104,61478.03711317688
3037.0,0.7654529999999999,57918.80066340773
3038.0,0.756817,57378.8756808761
3039.0,0.7885449999999999,59902.77767854202
3040.0,0.79014,60142.71782803689
3041.0,0.763551,58233.752416046045
3042.0,0.7561329999999999,57781.903277849495
3043.0,0.777502,59532.1123622778
3044.0,0.795495,61029.886569410315
3045.0,0.807527,62074.99527274471
3046.0,0.810078,62393.62528795063
3047.0,0.785914,60651.473040362565
3048.0,0.774493,59887.47141085188
3049.0,0.792122,61370.81833220523
3050.0,0.795431,61748.003365601275
3051.0,0.7943600000000001,61785.64013089047
3052.0,0.8036810000000001,62632.95058844867
3053.0,0.7831600000000001,61153.013868653674
3054.0,0.749011,58600.722864134535
3055.0,0.7464569999999999,58514.863266858076
3056.0,0.744046,58439.57128031929
3057.0,0.710348,55901.49811534215
3058.0,0.6919489999999999,54559.53191231365
3059.0,0.711831,56236.324464157835
3060.0,0.7532479999999999,59623.9460783248
3061.0,0.791724,62791.15241146482
3062.0,0.799367,63520.219906873084
3063.0,0.769675,61279.25984541906
3064.0,0.722791,57657.84951710721
3065.0,0.6938,55452.201678016696
3066.0,0.663324,53118.7963898578
3067.0,0.64993,52146.64088700725
3068.0,0.680829,54731.11083441947
3069.0,0.7298600000000001,58785.669162631006
3070.0,0.76005,61335.086046482415
3071.0,0.752271,60824.0415040113
3072.0,0.73122,59235.5438689667
3073.0,0.745007,60468.23118874996
3074.0,0.7646689999999999,62183.07820923244
3075.0,0.749379,61056.41519941793
3076.0,0.7543989999999999,61583.04631793563
3077.0,0.771009,63059.28231033556
3078.0,0.758287,62137.23589519325
3079.0,0.754879,61976.01383445793
3080.0,0.763423,62796.978182943945
3081.0,0.761251,62737.58918091387
3082.0,0.76154,62880.84204416695
3083.0,0.768622,63586.27079045021
3084.0,0.780942,64728.19201399737
3085.0,0.7860729999999999,65277.11695705535
3086.0,0.74827,62255.689455470405
3087.0,0.67912,56609.47159676945
3088.0,0.647576,54082.21028724181
3089.0,0.658142,55068.550107757546
3090.0,0.667238,55935.09718520391
3091.0,0.6634899999999999,55725.86759109548
3092.0,0.645754,54338.498954672075
3093.0,0.639026,53873.64748835258
3094.0,0.669747,56569.87156609524
3095.0,0.701341,59349.82652703249
3096.0,0.696914,59085.98378358638
3097.0,0.681227,57864.397864252765
3098.0,0.67428,57381.70064383825
3099.0,0.647621,55216.24396426015
3100.0,0.616587,52668.67006016639
3101.0,0.62048,53100.312427992045
3102.0,0.648796,55627.303038894395
3103.0,0.6965100000000001,59829.72425443697
3104.0,0.7246739999999999,62365.06539313934
3105.0,0.7131390000000001,61486.702199701394
3106.0,0.7052579999999999,60920.37937920951
3107.0,0.73326,63456.97901839564
3108.0,0.777539,67413.93168070802
3109.0,0.781432,67877.21266639128
3110.0,0.7548020000000001,65685.64084577645
3111.0,0.7396010000000001,64482.03546892136
3112.0,0.747344,65277.70979027376
3113.0,0.759042,66422.08941190715
3114.0,0.749433,65702.38994997356
3115.0,0.763138,67027.39257710178
3116.0,0.7663369999999999,67432.48951143092
3117.0,0.7141850000000001,62959.24912603234
3118.0,0.671905,59341.06939334784
3119.0,0.641929,56797.920633672344
3120.0,0.6225430000000001,55183.85109731305
3121.0,0.628728,55834.40975809509
3122.0,0.650471,57871.242987631915
3123.0,0.693765,61836.125362571715
3124.0,0.709912,63391.15724653922
3125.0,0.684762,61257.23133380982
3126.0,0.680579,60994.27536286465
3127.0,0.6855859999999999,61555.17390802834
3128.0,0.67766,60954.50876732396
3129.0,0.6818390000000001,61442.15748785078
3130.0,0.673426,60794.51612963783
3131.0,0.674179,60973.191613934425
3132.0,0.689758,62495.52354443407
3133.0,0.681437,61853.68909228578
3134.0,0.688426,62601.41769277779
3135.0,0.7202890000000001,65617.54412962416
3136.0,0.72326,66007.48710694737
3137.0,0.726092,66385.80803746686
3138.0,0.7468670000000001,68408.64457719964
3139.0,0.757907,69545.17974109229
3140.0,0.77595,71329.22984060226
3141.0,0.782155,72029.19922601542
3142.0,0.7271569999999999,67084.96469180677
3143.0,0.5562090000000001,51406.2053700336
3144.0,0.393102,36396.74961264376
3145.0,0.421205,39068.790162574245
3146.0,0.545639,50701.4327001112
