wl,flux,bflux
3000.0,0.735462,51649.413970352216
3001.0,0.655898,46156.39225247562
3002.0,0.614679,43344.44832836981
3003.0,0.6131260000000001,43323.50234067002
3004.0,0.667461,47259.33535231082
3005.0,0.7131310000000001,50596.22187593056
3006.0,0.699731,49746.91055617478
3007.0,0.66343,47262.37090519417
3008.0,0.656061,46832.699156711875
3009.0,0.689917,49349.81793861613
3010.0,0.727367,52134.50045540545
3011.0,0.736316,52883.22708934206
3012.0,0.714209,51399.665603725596
3013.0,0.701666,50599.45593027035
3014.0,0.708857,51221.661617055215
3015.0,0.7078270000000001,51250.835390247936
3016.0,0.6963590000000001,50522.51822544819
3017.0,0.677214,49232.838504990235
3018.0,0.651038,47425.46723910966
3019.0,0.607695,44357.43820564077
3020.0,0.54196,39639.002997693955
3021.0,0.529606,38813.45142655083
3022.0,0.611635,44915.346909024054
3023.0,0.680737,50090.34608832947
3024.0,0.68381,50417.52893813357
3025.0,0.656836,48525.90855963937
3026.0,0.6539520000000001,48409.70173408866
3027.0,0.693894,51469.34740235305
3028.0,0.725665,53933.659693109475
3029.0,0.721432,53726.245226451036
3030.0,0.698078,52090.86924347214
3031.0,0.68748,51402.40967387613
3032.0,0.705087,52823.9736458435
3033.0,0.733893,55091.582661260574
3034.0,0.754934,56783.84893136129
3035.0,0.771775,58165.98421799429
3036.0,0.749166,56574.16638651851
3037.0,0.691209,52301.05086498243
3038.0,0.682191,51721.02711700788
3039.0,0.718971,54617.504353358454
3040.0,0.719528,54767.977160214294
3041.0,0.688184,52485.73660788112
3042.0,0.679951,51960.25423526951
3043.0,0.704872,53970.94683360748
3044.0,0.726889,55766.47649394666
3045.0,0.744839,57256.13806591717
3046.0,0.749614,57736.582189124776
3047.0,0.717481,55370.28164464862
3048.0,0.7000029999999999,54127.55137878657
3049.0,0.721072,55866.114962644504
3050.0,0.7285590000000001,56556.83973096234
3051.0,0.729874,56769.89312766698
3052.0,0.739283,57614.246958532174
3053.0,0.7116439999999999,55568.69018022392
3054.0,0.671212,52513.92622415622
3055.0,0.671128,52609.81296251482
3056.0,0.6721050000000001,52789.11257551146
3057.0,0.637123,50138.988472890946
3058.0,0.614983,48490.83474942573
3059.0,0.6327510000000001,49988.81833050308
3060.0,0.6762630000000001,53530.13701565244
3061.0,0.718486,56982.690851235675
3062.0,0.72783,57835.66453809006
3063.0,0.69215,55106.947350513925
3064.0,0.634421,50608.47540781869
3065.0,0.60578,48417.17315149748
3066.0,0.580849,46514.22195526245
3067.0,0.563542,45215.365191244964
3068.0,0.588314,47293.92951745688
3069.0,0.640153,51560.33002420426
3070.0,0.679056,54798.971370804764
3071.0,0.678461,54856.21541020857
3072.0,0.660519,53508.11274416184
3073.0,0.677558,54993.75682079101
3074.0,0.698449,56798.0509111265
3075.0,0.6802189999999999,55421.53395082175
3076.0,0.6841020000000001,55844.56653865184
3077.0,0.698946,57165.39383286031
3078.0,0.682665,55940.45017571459
3079.0,0.678999,55746.220808345584
3080.0,0.687982,56591.41870792227
3081.0,0.685704,56511.473681754585
3082.0,0.686999,56725.94427541646
3083.0,0.695026,57497.84867256395
3084.0,0.708833,58751.45469171565
3085.0,0.717051,59545.3882669593
3086.0,0.678014,56410.42542192165
3087.0,0.603508,50306.67479152895
3088.0,0.57063,47656.076902492976
3089.0,0.580504,48572.36525210925
3090.0,0.587296,49233.49514937926
3091.0,0.585389,49166.24199804639
3092.0,0.570829,48033.757467699004
3093.0,0.5631970000000001,47480.817125590685
3094.0,0.5927520000000001,50066.52438987571
3095.0,0.626728,53035.824341702566
3096.0,0.6252409999999999,53009.38076553682
3097.0,0.6108319999999999,51884.94565866773
3098.0,0.599527,51020.16794491668
3099.0,0.564038,48089.94738143663
3100.0,0.530828,45343.16291244869
3101.0,0.5393140000000001,46154.17402138683
3102.0,0.572289,49067.64781044555
3103.0,0.624616,53654.07969003948
3104.0,0.658866,56701.66333456995
3105.0,0.648727,55933.11241974662
3106.0,0.6383260000000001,55138.77487049179
3107.0,0.666478,57677.604754414926
3108.0,0.715564,62040.595531766456
3109.0,0.7239329999999999,62882.70021859692
3110.0,0.695963,60565.25507344854
3111.0,0.680142,59298.108801777045
3112.0,0.689479,60223.417955437064
3113.0,0.700196,61272.60588723647
3114.0,0.689904,60483.51438493708
3115.0,0.708751,62250.5123796921
3116.0,0.714446,62866.43135002456
3117.0,0.6549119999999999,57734.01536524582
3118.0,0.608766,53764.781405571906
3119.0,0.581621,51461.86478080465
3120.0,0.559959,49636.24051125836
3121.0,0.556507,49420.79861442186
3122.0,0.5724229999999999,50927.4518382975
3123.0,0.620088,55269.20398669055
3124.0,0.643403,57452.276825712295
3125.0,0.6204529999999999,55504.29631427605
3126.0,0.612408,54884.71167406166
3127.0,0.612629,55004.74723244275
3128.0,0.600304,53996.451658736885
3129.0,0.603336,54368.06273928293
3130.0,0.599984,54164.432269506404
3131.0,0.607345,54928.68075209255
3132.0,0.62659,56772.18690860699
3133.0,0.6177060000000001,56068.858712455425
3134.0,0.623041,56655.68976291709
3135.0,0.6550819999999999,59677.257383525844
3136.0,0.655201,59796.16121444436
3137.0,0.652752,59680.41097832309
3138.0,0.6736,61697.816327675035
3139.0,0.687956,63126.50981447972
3140.0,0.708795,65156.00420757738
3141.0,0.717996,66120.75218784277
3142.0,0.664647,61318.010453746996
3143.0,0.49846,46068.90059086952
3144.0,0.341331,31603.347075398513
3145.0,0.363505,33716.83756851545
3146.0,0.477042,44327.316885571694
3147.0,0.543324,50576.8043406292
3148.0,0.584935,54547.77744282621
3149.0,0.643597,60125.63908439173
3150.0,0.68657,64254.86992982646
3151.0,0.693819,65049.24125126189
3152.0,0.6666850000000001,62616.795873246134
3153.0,0.660416,62138.55423297899
3154.0,0.6719,63331.662888095445
3155.0,0.619332,58480.591234952364
3156.0,0.497755,47084.194297164446
3157.0,0.380275,36035.276415491375
3158.0,0.344465,32699.79643326377
3159.0,0.38645,36750.42955217212
3160.0,0.436717,41604.24659963923
3161.0,0.452421,43176.56336550456
3162.0,0.471629,45089.23507522068
3163.0,0.5079640000000001,48648.74579138845
3164.0,0.523929,50266.286011492804
3165.0,0.53635,51548.68501760342
3166.0,0.5458810000000001,52557.11658338145
3167.0,0.551347,53176.78967520241
3168.0,0.550502,53188.63549642689
3169.0,0.538081,52079.85376116424
3170.0,0.5692,55188.48148263675
3171.0,0.63778,61946.27659305628
3172.0,0.680623,66223.32687104985
3173.0,0.684284,66696.05198871593
3174.0,0.6690050000000001,65320.84273178296
3175.0,0.668656,65400.81225347898
3176.0,0.68525,67140.83351532332
3177.0,0.698818,68589.61473654733
3178.0,0.7014060000000001,68963.55842098888
3179.0,0.656524,64663.02350482617
3180.0,0.58133,57356.502560839355
3181.0,0.521755,51568.01109647876
3182.0,0.493221,48832.44498039707
3183.0,0.504369,50022.7722167931
3184.0,0.515702,51235.37981067963
3185.0,0.520966,51847.95275257467
3186.0,0.554108,55241.70250116436
3187.0,0.582398,58162.3876847157
3188.0,0.603711,60394.928962602
3189.0,0.632415,63375.5729320845
3190.0,0.621528,62391.884414175336
3191.0,0.567681,57084.57201514081
3192.0,0.532862,53675.41934476178
3193.0,0.557241,56227.57884764767
3194.0,0.595232,60164.11551792201
3195.0,0.6111810000000001,61882.147432095284
3196.0,0.621947,63080.11792719327
3197.0,0.616345,62618.96811172504
3198.0,0.6475529999999999,65902.14988928693
3199.0,0.680243,69347.35504493011
3200.0,0.651424,66522.79019574929
3201.0,0.644215,65898.83569737145
3202.0,0.6578609999999999,67409.41877335472
3203.0,0.652658,66990.15258140817
3204.0,0.650224,66853.8593717404
3205.0,0.662087,68189.27352733786
3206.0,0.68804,70982.53965682328
3207.0,0.6809069999999999,70365.83060910308
3208.0,0.6580600000000001,68120.0590638558
3209.0,0.679161,70423.41735806467
3210.0,0.688806,71544.36667230591
3211.0,0.667692,69468.5433398398
3212.0,0.647729,67505.34976125718
3213.0,0.618521,64570.100676382
3214.0,0.611445,63939.01041967459
3215.0,0.6509699999999999,68186.80167950685
3216.0,0.666812,69963.72456034683
3217.0,0.642428,67518.60813410804
3218.0,0.641592,67544.00398694379
3219.0,0.6638569999999999,70005.24512192556
3220.0,0.690712,72959.28361324
3221.0,0.705791,74676.94331705911
3222.0,0.689074,73030.19788263128
