wl,flux,bflux
3000.0,0.5743729999999999,40336.58958640026
3001.0,0.43276499999999996,30454.23387957062
3002.0,0.37954899999999997,26764.119188364057
3003.0,0.40222600000000003,28421.301742999545
3004.0,0.49132700000000007,34788.231013714394
3005.0,0.557533,39556.63597733543
3006.0,0.533094,37899.963751832394
3007.0,0.47005,33486.09113845699
3008.0,0.439198,31352.005079145903
3009.0,0.476625,34093.024197103296
3010.0,0.558207,40009.84798005754
3011.0,0.595513,42770.5621141675
3012.0,0.553322,39821.06886245434
3013.0,0.513853,37055.6393328695
3014.0,0.513259,37087.84539040758
3015.0,0.520139,37661.12096465403
3016.0,0.509091,36935.77497513731
3017.0,0.46986000000000006,34158.3923249589
3018.0,0.41742399999999996,30407.638627573368
3019.0,0.346298,25277.30545049241
3020.0,0.258296,18891.792601469402
3021.0,0.247484,18137.461080215304
3022.0,0.361423,26541.05704529695
3023.0,0.476154,35036.61274668841
3024.0,0.490008,36128.44579622549
3025.0,0.43858199999999997,32401.6802183555
3026.0,0.435421,32232.642057457757
3027.0,0.5170680000000001,38353.340024038094
3028.0,0.576076,42815.74409867878
3029.0,0.558113,41563.606690679466
3030.0,0.503046,37537.5006939793
3031.0,0.47768,35715.8070824128
3032.0,0.516031,38660.20497390856
3033.0,0.5718880000000001,42930.256897099425
3034.0,0.602271,45301.00045797367
3035.0,0.621698,46855.20528179666
3036.0,0.574013,43347.278133317115
3037.0,0.466153,35271.95358258379
3038.0,0.448892,34033.21841626158
3039.0,0.5185850000000001,39394.93873200226
3040.0,0.535883,40789.556354369975
3041.0,0.492889,37591.170720217146
3042.0,0.468797,35824.362791924184
3043.0,0.49605299999999997,37982.00253329893
3044.0,0.538428,41307.864619883796
3045.0,0.577896,44423.148041041444
3046.0,0.568751,43806.19739845695
3047.0,0.48926099999999995,37757.821277138246
3048.0,0.45980600000000005,35554.38032304768
3049.0,0.51234,39694.295909370056
3050.0,0.542903,42144.66908027853
3051.0,0.557156,43335.81765542878
3052.0,0.57668,44942.172261564694
3053.0,0.532442,41575.709957420826
3054.0,0.47351899999999997,37046.92680067732
3055.0,0.48591999999999996,38091.333269875795
3056.0,0.491162,38577.314721380375
3057.0,0.42484099999999997,33433.258573009385
3058.0,0.364213,28717.85463434371
3059.0,0.367294,29017.09051409448
3060.0,0.43102700000000005,34118.285884996854
3061.0,0.506888,40200.981230255216
3062.0,0.536486,42630.86754514349
3063.0,0.492986,39250.09542229351
3064.0,0.415005,33105.414758688305
3065.0,0.386648,30902.97329835947
3066.0,0.370537,29672.497087258624
3067.0,0.347497,27881.1583836911
3068.0,0.373226,30003.236601682715
3069.0,0.443525,35723.17145117682
3070.0,0.5015930000000001,40477.928840620036
3071.0,0.502843,40656.81583099914
3072.0,0.46559300000000003,37717.31431933456
3073.0,0.471112,38237.639823242425
3074.0,0.492961,40087.714314430734
3075.0,0.46976599999999996,38274.66201023749
3076.0,0.476904,38930.59391808417
3077.0,0.49975600000000003,40874.04257315292
3078.0,0.47601400000000005,39006.595401760176
3079.0,0.467584,38388.923857692665
3080.0,0.491313,40413.99295278861
3081.0,0.506904,41775.88588542014
3082.0,0.513404,42392.094740714194
3083.0,0.515,42604.7256741049
3084.0,0.534018,44261.95497608126
3085.0,0.5705680000000001,47381.1389883041
3086.0,0.545918,45420.104342218045
3087.0,0.45494799999999996,37923.14448699356
3088.0,0.402459,33611.30163871584
3089.0,0.40234000000000003,33664.893670902595
3090.0,0.40551,33994.22883524625
3091.0,0.407032,34186.214317229766
3092.0,0.396512,33365.44086062948
3093.0,0.38495100000000004,32453.631736875835
3094.0,0.411405,34749.13364546525
3095.0,0.450816,38149.56119150411
3096.0,0.455588,38625.80631182119
3097.0,0.44668500000000005,37942.064187112
3098.0,0.428184,36438.75854019285
3099.0,0.36439499999999997,31068.361309093707
3100.0,0.306785,26205.47942854479
3101.0,0.30901799999999996,26445.57817475703
3102.0,0.361293,30977.00231942131
3103.0,0.44924899999999995,38590.17643907704
3104.0,0.51658,44456.60459846486
3105.0,0.511965,44141.52008468212
3106.0,0.491997,42498.83573590508
3107.0,0.523075,45267.38032900649
3108.0,0.5813560000000001,50404.5374780811
3109.0,0.593647,51565.71994462113
3110.0,0.552769,48103.98754200306
3111.0,0.538642,46961.44617036852
3112.0,0.565314,49378.06850978775
3113.0,0.575485,50359.42164624802
3114.0,0.5630689999999999,49363.95782777333
3115.0,0.585951,51464.83035564389
3116.0,0.5864739999999999,51605.75811128385
3117.0,0.509638,44927.330882184404
3118.0,0.455638,40240.87657666816
3119.0,0.44744399999999995,39589.87489272628
3120.0,0.433443,38421.52906895212
3121.0,0.405138,35978.42167133503
3122.0,0.397257,35343.2457027872
3123.0,0.446453,39792.90347091051
3124.0,0.49106099999999997,43848.991239256124
3125.0,0.476947,42666.58008617095
3126.0,0.456513,40913.221872446
3127.0,0.45336099999999996,40704.90820716531
3128.0,0.433209,38966.50501517523
3129.0,0.415742,37463.514756876706
3130.0,0.420825,37990.59176547214
3131.0,0.45074899999999996,40766.035647490244
3132.0,0.48247399999999996,43714.5567381274
3133.0,0.47648,43249.84668970474
3134.0,0.467613,42521.98018606633
3135.0,0.489659,44607.4020857845
3136.0,0.492172,44917.508149767025
3137.0,0.48785200000000006,44603.78192115364
3138.0,0.5152680000000001,47195.53210143774
3139.0,0.539028,49460.94856688418
3140.0,0.5581189999999999,51305.107841236015
3141.0,0.5706,52546.95179135133
3142.0,0.5218020000000001,48139.62974449008
3143.0,0.387272,35792.63184533808
3144.0,0.27578600000000003,25534.629660171082
3145.0,0.28984099999999996,26884.14717183006
3146.0,0.361575,33597.984250654205
3147.0,0.402836,37499.09364092458
3148.0,0.456867,42604.86966410231
3149.0,0.536058,50079.21080474407
3150.0,0.57531,53842.24364497205
3151.0,0.566361,53099.372205583786
3152.0,0.525034,49312.5641112578
3153.0,0.514625,48421.07621884814
3154.0,0.5251520000000001,49499.55265517056
3155.0,0.49326800000000004,46576.964014910394
3156.0,0.41586000000000006,39337.4914173013
3157.0,0.329427,31216.86412129664
3158.0,0.290391,27566.59337248167
3159.0,0.304641,28970.5980313191
3160.0,0.324875,30949.515622377407
3161.0,0.32171700000000003,30702.894950190268
3162.0,0.339937,32499.060286295564
3163.0,0.389922,37343.62328131475
3164.0,0.413206,39643.407747356796
3165.0,0.41423999999999994,39812.673220270415
3166.0,0.42853500000000005,41259.10950382844
3167.0,0.45073900000000006,43473.26275723104
3168.0,0.43761400000000006,42281.574879170934
3169.0,0.42256099999999996,40898.88898729247
3170.0,0.486292,47149.88938361628
3171.0,0.5783689999999999,56175.80677796319
3172.0,0.617354,60067.373181849725
3173.0,0.598725,58356.7549832291
3174.0,0.565775,55241.58981857311
3175.0,0.576835,56419.8594437731
3176.0,0.620851,60831.01587569792
3177.0,0.621045,60956.12489097165
3178.0,0.5789,56918.53786524559
3179.0,0.517832,51002.83125605635
3180.0,0.450589,44457.036678626675
3181.0,0.40374299999999996,39904.21462971246
3182.0,0.37901999999999997,37525.72030888809
3183.0,0.37306300000000003,36999.98507345512
3184.0,0.372544,37012.52532701024
3185.0,0.3885,38664.57627633139
3186.0,0.43523100000000003,43390.28027258994
3187.0,0.48165600000000003,48101.578306706804
3188.0,0.5163449999999999,51654.88055575388
3189.0,0.54272,54387.057457050985
3190.0,0.510782,51274.68352969022
3191.0,0.422836,42519.32351548507
3192.0,0.365138,36780.50840312807
3193.0,0.390189,39371.443886908535
3194.0,0.448912,45374.565590192404
3195.0,0.476631,48258.944261531375
3196.0,0.49240200000000006,49941.19471206682
3197.0,0.517161,52542.144687841756
3198.0,0.5609430000000001,57087.75909515714
3199.0,0.56258,57352.203552519866
3200.0,0.516832,52778.38504944475
3201.0,0.5166189999999999,52846.6282206101
3202.0,0.530166,54324.82228524625
3203.0,0.5341899999999999,54830.35465352823
3204.0,0.5671350000000001,58310.92598057284
3205.0,0.597268,61513.47333677603
3206.0,0.605324,62449.036153751076
3207.0,0.592619,61242.031833622015
3208.0,0.560423,58013.01987773646
3209.0,0.538311,55818.42924054407
3210.0,0.522975,54319.961150816314
3211.0,0.5058090000000001,52625.783202705796
3212.0,0.48173,50205.181704834
3213.0,0.44048999999999994,45984.66931104926
3214.0,0.433566,45338.14323711312
3215.0,0.492497,51587.316261505286
3216.0,0.523238,54899.55086517153
3217.0,0.50426,52997.274928404935
3218.0,0.520306,54775.54355171321
3219.0,0.552054,58215.36202908081
3220.0,0.564767,59655.82721655149
3221.0,0.55742,58978.396924578374
3222.0,0.5304300000000001,56216.61514276278
3223.0,0.524471,55678.00050582333
3224.0,0.533099,56688.49111532172
3225.0,0.5232020000000001,55728.92237424753
3226.0,0.51285,54717.36463550273
3227.0,0.486785,52022.94158074159
3228.0,0.43861700000000003,46953.22503660084
3229.0,0.409545,43914.019418973905
3230.0,0.438288,47074.10597114786
3231.0,0.493482,53090.16823692962
3232.0,0.5260279999999999,56685.40822736637
3233.0,0.49741899999999994,53691.280944667225
3234.0,0.42248900000000006,45678.84641708934
3235.0,0.382334,41405.717698423614
3236.0,0.389922,42297.25268586849
3237.0,0.447201,48590.74526220317
3238.0,0.501736,54606.17813948159
3239.0,0.49860200000000005,54354.51313511666
3240.0,0.520011,56781.721020377496
3241.0,0.536788,58710.07015486043
3242.0,0.5235390000000001,57355.09095521568
3243.0,0.546335,59950.72563609379
3244.0,0.604267,66416.52346037186
3245.0,0.667642,73502.49941782423
3246.0,0.6778069999999999,74743.78035938875
3247.0,0.612727,67677.75386121172
3248.0,0.54706,60523.37604229213
3249.0,0.543242,60199.12060066015
3250.0,0.578816,64245.885167798624
3251.0,0.591008,65706.06969655553
3252.0,0.572814,63787.04081379795
3253.0,0.555335,61941.246082315265
3254.0,0.570563,63743.20841684175
3255.0,0.632908,70823.22245258302
3256.0,0.692679,77637.45051927073
3257.0,0.718696,80684.10409913406
3258.0,0.73527,82678.4778807388
3259.0,0.745171,83927.40752287222
3260.0,0.7342270000000001,82828.5037444667
3261.0,0.724387,81850.45172175154
