wl,flux,bflux
3000.0,0.78168,54895.173254831556
3001.0,0.713268,50193.59349950569
3002.0,0.673657,47503.31640993855
3003.0,0.6689470000000001,47267.81594694107
3004.0,0.7198359999999999,50967.72833568705
3005.0,0.764895,54268.84700257022
3006.0,0.754049,53608.61267826212
3007.0,0.719359,51246.720636675425
3008.0,0.712036,50828.4561599432
3009.0,0.7433569999999999,53172.385393309436
3010.0,0.775935,55615.64328717832
3011.0,0.78201,56165.03296972547
3012.0,0.763012,54911.88384860717
3013.0,0.756305,54539.65493175259
3014.0,0.765189,55292.18450419882
3015.0,0.762594,55216.28810936956
3016.0,0.74993,54409.222962308755
3017.0,0.731196,53157.28053982174
3018.0,0.707887,51566.68539699929
3019.0,0.670822,48965.262857164125
3020.0,0.61352,44872.90781449773
3021.0,0.6048479999999999,44327.742639710305
3022.0,0.6809689999999999,50006.881341471955
3023.0,0.740746,54505.959722397485
3024.0,0.7400869999999999,54566.85005957277
3025.0,0.715292,52844.53681808179
3026.0,0.7120890000000001,52713.37360865241
3027.0,0.748192,55496.882768349824
3028.0,0.7782789999999999,57844.09435799377
3029.0,0.774983,57714.27758171346
3030.0,0.754268,56283.79029640705
3031.0,0.744941,55698.72936647896
3032.0,0.7597649999999999,56920.36066050612
3033.0,0.785462,58962.743479334255
3034.0,0.804711,60527.924106484366
3035.0,0.8191350000000001,61735.34188384796
3036.0,0.799158,60349.37204987594
3037.0,0.747668,56573.08006423482
3038.0,0.738526,55992.1243062652
3039.0,0.771554,58612.03574810545
3040.0,0.772756,58819.508008609206
3041.0,0.744401,56773.239157904434
3042.0,0.736325,56268.22256278
3043.0,0.758746,58095.99477098301
3044.0,0.778022,59689.36876850986
3045.0,0.791928,60875.892516725966
3046.0,0.795692,61285.590390826575
3047.0,0.769946,59419.17189607896
3048.0,0.757163,58547.43363187898
3049.0,0.775935,60116.70667220411
3050.0,0.780726,60606.47834395745
3051.0,0.780479,60705.970370760435
3052.0,0.789593,61535.03610759113
3053.0,0.766756,59872.10825613337
3054.0,0.7308939999999999,57183.29468733937
3055.0,0.729268,57167.415276291955
3056.0,0.7275510000000001,57144.00524237424
3057.0,0.692522,54498.664426215
3058.0,0.672759,53046.41834845664
3059.0,0.692655,54721.375328864924
3060.0,0.73512,58189.009783096844
3061.0,0.774698,61440.8306314536
3062.0,0.7822100000000001,62156.870640588364
3063.0,0.749307,59657.61958877632
3064.0,0.697842,55667.63977791247
3065.0,0.668589,53437.20390271477
3066.0,0.639624,51220.90716160791
3067.0,0.624471,50103.95732055807
3068.0,0.653347,52521.86242115929
3069.0,0.7039340000000001,56697.49162349971
3070.0,0.737255,59495.558006972424
3071.0,0.7319100000000001,59177.77531926781
3072.0,0.712236,57697.66530327038
3073.0,0.727567,59052.719721164016
3074.0,0.74793,60821.85845775259
3075.0,0.731494,59599.216657903424
3076.0,0.7363109999999999,60106.487969105874
3077.0,0.752967,61583.663256027416
3078.0,0.739155,60569.47909974925
3079.0,0.7353569999999999,60373.2460503809
3080.0,0.743687,61173.55164036063
3081.0,0.741039,61071.841415032926
3082.0,0.741437,61220.92455117396
3083.0,0.749124,61973.24760366633
3084.0,0.762455,63195.901413974876
3085.0,0.768317,63802.62223622221
3086.0,0.729046,60656.26227799174
3087.0,0.657389,54798.03852563416
3088.0,0.6254390000000001,52233.4421285567
3089.0,0.635984,53214.529344323986
3090.0,0.6440319999999999,53989.71957589532
3091.0,0.6405069999999999,53795.54819691298
3092.0,0.623772,52488.771529024525
3093.0,0.617013,52017.822213385516
3094.0,0.647606,54699.74220927107
3095.0,0.679956,57540.15613804827
3096.0,0.676261,57334.97458721149
3097.0,0.6607109999999999,56121.739416212666
3098.0,0.652254,55507.272604476
3099.0,0.6223420000000001,53060.95339898736
3100.0,0.5901689999999999,50412.05270422233
3101.0,0.595745,50983.505717209446
3102.0,0.626179,53688.13770367242
3103.0,0.676297,58093.44162194794
3104.0,0.7065670000000001,60806.78644415874
3105.0,0.694597,59888.01466166622
3106.0,0.6854680000000001,59210.913753985056
3107.0,0.714348,61820.317551527274
3108.0,0.761184,65995.92582809101
3109.0,0.7663840000000001,66570.10431121277
3110.0,0.738665,64281.33986839655
3111.0,0.722839,63020.64226024524
3112.0,0.730925,63843.571405478404
3113.0,0.742452,64970.33514357478
3114.0,0.732421,64210.957016237044
3115.0,0.7476430000000001,65666.44678750385
3116.0,0.751566,66132.74109451598
3117.0,0.696523,61402.24882770069
3118.0,0.652736,57648.108395586125
3119.0,0.6237779999999999,55191.91894591281
3120.0,0.604043,53543.96237428461
3121.0,0.607622,53960.084052298065
3122.0,0.627758,55850.50794797898
3123.0,0.672864,59973.1935972
3124.0,0.691362,61734.746357692005
3125.0,0.666376,59612.46212158217
3126.0,0.6610010000000001,59239.67241000516
3127.0,0.664805,59689.35682748303
3128.0,0.655449,58956.66236318171
3129.0,0.659413,59421.296516532704
3130.0,0.652457,58901.509015682655
3131.0,0.655118,59249.30225316643
3132.0,0.6717890000000001,60867.44230062112
3133.0,0.662942,60174.9073710675
3134.0,0.669568,60886.58191543876
3135.0,0.701926,63944.694811014146
3136.0,0.7040810000000001,64257.137861552714
3137.0,0.705715,64522.760916193714
3138.0,0.726891,66578.95992909743
3139.0,0.738667,67779.72664695459
3140.0,0.757549,69637.71729688562
3141.0,0.764713,70422.95328639966
3142.0,0.7097859999999999,65482.376912742046
3143.0,0.538771,49794.54247129832
3144.0,0.375705,34785.986367961304
3145.0,0.40166599999999997,37256.45391066237
3146.0,0.5235770000000001,48651.40510268901
3147.0,0.5939760000000001,55291.884648993175
3148.0,0.633368,59064.369038282806
3149.0,0.688185,64291.10597670923
3150.0,0.730224,68340.37044968116
3151.0,0.73963,69344.26746265357
3152.0,0.7159939999999999,67248.02589599133
3153.0,0.70796,66611.97011395819
3154.0,0.715479,67439.3136352309
3155.0,0.662139,62522.65376198893
3156.0,0.5394909999999999,51032.13240564443
3157.0,0.418905,39695.89761838516
3158.0,0.381861,36249.7698338076
3159.0,0.426604,40568.97463753353
3160.0,0.479725,45701.443268780306
3161.0,0.49565299999999995,47302.3868516325
3162.0,0.513826,49123.402720698556
3163.0,0.55135,52803.911285213166
3164.0,0.572382,54914.91656279815
3165.0,0.589259,56633.77754225407
3166.0,0.598304,57604.373627775014
3167.0,0.6006600000000001,57932.97231381886
3168.0,0.598829,57857.91405969427
3169.0,0.587292,56842.89442500603
3170.0,0.615874,59713.898181021475
3171.0,0.6793859999999999,65987.38290546917
3172.0,0.720342,70087.91023069422
3173.0,0.727075,70866.82137781336
3174.0,0.715771,69887.01866648384
3175.0,0.715442,69976.92074886564
3176.0,0.726721,71204.16442625213
3177.0,0.736306,72269.09562748557
3178.0,0.739142,72673.83298461455
3179.0,0.696034,68554.48224612989
3180.0,0.624945,61659.74488308491
3181.0,0.568818,56219.514783522645
3182.0,0.541323,53594.89075713216
3183.0,0.555289,55072.96277426017
3184.0,0.570183,56648.10795108948
3185.0,0.5752010000000001,57245.56740983808
3186.0,0.605093,60324.643375545995
3187.0,0.627319,62648.51678746865
3188.0,0.6436649999999999,64391.90597937294
3189.0,0.6706529999999999,67207.47944565082
3190.0,0.66061,66315.11816498754
3191.0,0.611772,61518.25195989777
3192.0,0.581507,58575.451199211784
3193.0,0.602861,60830.79746765174
3194.0,0.635029,64186.6669016963
3195.0,0.6487,65680.95055180087
3196.0,0.658655,66803.17627279411
3197.0,0.652334,66275.3521878072
3198.0,0.683956,69606.921487009
3199.0,0.721349,73537.90515199023
3200.0,0.698034,71282.55841279976
3201.0,0.689338,70514.61329207585
3202.0,0.698158,71538.55448486502
3203.0,0.690855,70910.77081967698
3204.0,0.688859,70826.18099756041
3205.0,0.702014,72301.41154564364
3206.0,0.729781,75288.80410048275
3207.0,0.7238859999999999,74807.33735488281
3208.0,0.700492,72512.47061629407
3209.0,0.720497,74709.62104159917
3210.0,0.729224,75742.47210716168
3211.0,0.7075670000000001,73617.24987769875
3212.0,0.6892199999999999,71829.47986342077
3213.0,0.663028,69216.38022194913
3214.0,0.656304,68629.93121944592
3215.0,0.6917840000000001,72461.92361100508
3216.0,0.705306,74002.61950108875
3217.0,0.682567,71737.18112889495
3218.0,0.682929,71895.78283207948
3219.0,0.7062149999999999,74471.99349224404
3220.0,0.734314,77564.92342274742
3221.0,0.749301,79280.5636575356
3222.0,0.731517,77528.43854870273
3223.0,0.724952,76961.12429990912
3224.0,0.739606,78647.95874657172
3225.0,0.742831,79122.73106024951
3226.0,0.738594,78802.6074204826
3227.0,0.7162229999999999,76543.08840203268
3228.0,0.689928,73855.65229585707
3229.0,0.6869350000000001,73657.5392925633
3230.0,0.7135630000000001,76639.8812632109
3231.0,0.733909,78955.97464668778
3232.0,0.7330720000000001,78996.71800750517
3233.0,0.7166819999999999,77358.47366101012
3234.0,0.69033,74637.3942211733
3235.0,0.6786949999999999,73500.79661586888
3236.0,0.683116,74101.82053272125
3237.0,0.728125,79114.61824558013
3238.0,0.7671899999999999,83496.72697759156
3239.0,0.744379,81147.60496950474
3240.0,0.744458,81289.83130623812
3241.0,0.767846,83981.55794862955
3242.0,0.773285,84715.43000484005
3243.0,0.787229,86384.63541925096
3244.0,0.802689,88225.59034314704
3245.0,0.815681,89800.51019503012
3246.0,0.8234950000000001,90809.22653064199
3247.0,0.7959930000000001,87920.09872136776
3248.0,0.7503920000000001,83018.78623026301
3249.0,0.746765,82752.43132039125
3250.0,0.783112,86921.79142512495
3251.0,0.800557,89002.94757104033
3252.0,0.791853,88178.64023841657
3253.0,0.7829659999999999,87330.87178025165
3254.0,0.792371,88523.56321118143
3255.0,0.8231850000000001,92115.46445080415
3256.0,0.85019,95291.73550371641
3257.0,0.8625729999999999,96836.39497799119
3258.0,0.8706709999999999,97903.83534606434
3259.0,0.8741129999999999,98449.93695680641
3260.0,0.870693,98223.29934854063
3261.0,0.865894,97839.71142932485
3262.0,0.8707590000000001,98548.20961170954
3263.0,0.86841,98440.83372440038
3264.0,0.839648,95333.77566890427
3265.0,0.8266309999999999,94006.8845363367
3266.0,0.8498680000000001,96804.88077022696
3267.0,0.872632,99557.52392205308
3268.0,0.8856379999999999,101203.54823489007
3269.0,0.8908889999999999,101966.85137356022
3270.0,0.86293,98925.04736003665
3271.0,0.808005,92776.80371114018
3272.0,0.786349,90434.6221926541
3273.0,0.811189,93440.43411715742
3274.0,0.837405,96614.23581123515
3275.0,0.842989,97413.60921530405
3276.0,0.817841,94658.17655259953
3277.0,0.789601,91535.13986072579
3278.0,0.7898350000000001,91707.91407305535
3279.0,0.800348,93076.26825755979
3280.0,0.806008,93883.3302774595
3281.0,0.7953819999999999,92792.59213386984
3282.0,0.785175,91746.98569904572
3283.0,0.79772,93360.46254153107
3284.0,0.816391,95696.76908958152
3285.0,0.8255049999999999,96918.05924331091
3286.0,0.822614,96731.16373011484
3287.0,0.801754,94426.99060695907
3288.0,0.791728,93393.16600310069
3289.0,0.816381,96452.93466974705
3290.0,0.8458889999999999,100096.47470393793
3291.0,0.8537879999999999,101190.02044113468
3292.0,0.8553620000000001,101535.80284448482
3293.0,0.8665870000000001,103029.69819525909
3294.0,0.869042,103483.57263203348
3295.0,0.854815,101948.90348356914
3296.0,0.847144,101192.15121533311
3297.0,0.845774,101186.47636177808
3298.0,0.8487049999999999,101695.75970913158
3299.0,0.841792,101024.84898317239
3300.0,0.8444510000000001,101501.99817373433
3301.0,0.8462629999999999,101878.2797945999
3302.0,0.814389,98193.70638736186
3303.0,0.807109,97467.27859739042
3304.0,0.820097,99189.60527105551
3305.0,0.80706,97764.33348220387
3306.0,0.79605,96580.18727584252
3307.0,0.781778,94995.62656853859
3308.0,0.759758,92462.85815212407
3309.0,0.768778,93705.31824692056
3310.0,0.781338,95383.42155393763
3311.0,0.789427,96519.70393048163
3312.0,0.80965,99144.9908569606
3313.0,0.796229,97651.8101436128
3314.0,0.762706,93684.49463582029
3315.0,0.757387,93174.2809935378
3316.0,0.756896,93257.0045592805
3317.0,0.752267,92829.00832270627
3318.0,0.765857,94651.00638607814
3319.0,0.781069,96679.0117887573
3320.0,0.7721319999999999,95719.18818594809
3321.0,0.766439,95158.83299675825
3322.0,0.744793,92612.7026896086
