wl,flux,bflux
3000.0,0.780587,54818.41495940692
3001.0,0.6953560000000001,48933.10284695554
3002.0,0.6486310000000001,45738.593418156204
3003.0,0.6430520000000001,45438.07443685725
3004.0,0.700939,49629.733066820976
3005.0,0.7556930000000001,53615.97055532237
3006.0,0.7458560000000001,53026.13678654554
3007.0,0.7047859999999999,50208.5485142188
3008.0,0.6934600000000001,49502.41449684316
3009.0,0.727222,52018.247558700976
3010.0,0.771528,55299.76871009828
3011.0,0.7852100000000001,56394.861367703925
3012.0,0.761202,54781.62310596357
3013.0,0.745053,53728.23599720624
3014.0,0.745744,53887.098273628144
3015.0,0.741089,53659.19970349174
3016.0,0.728234,52835.126044742785
3017.0,0.7060930000000001,51332.31539587793
3018.0,0.6807439999999999,49589.42837471924
3019.0,0.637101,46503.86828631458
3020.0,0.568551,41583.87112211583
3021.0,0.566145,41491.30005680567
3022.0,0.6743180000000001,49518.465910223065
3023.0,0.7578199999999999,55762.307723331964
3024.0,0.7508050000000001,55357.091610820804
3025.0,0.7073119999999999,52254.98820883088
3026.0,0.699414,51775.08919407828
3027.0,0.748736,55537.23378015693
3028.0,0.785469,58378.477321473416
3029.0,0.771266,57437.46638744052
3030.0,0.7342380000000001,54789.14340745375
3031.0,0.717012,53610.49712731319
3032.0,0.7379640000000001,55287.065124702705
3033.0,0.7730640000000001,58032.055433754984
3034.0,0.7976300000000001,59995.31273345975
3035.0,0.817338,61599.9082747783
3036.0,0.794021,59961.445351750895
3037.0,0.729952,55232.58042212364
3038.0,0.716435,54317.27194081063
3039.0,0.7547189999999999,57333.14454694602
3040.0,0.757486,57657.20854112987
3041.0,0.721929,55059.366889655976
3042.0,0.705322,53899.04631029113
3043.0,0.727796,55726.20166741221
3044.0,0.75305,57773.53230516149
3045.0,0.776147,59662.79933173131
3046.0,0.784927,60456.451250861304
3047.0,0.754479,58225.53450888991
3048.0,0.741175,57311.165656678815
3049.0,0.769709,59634.338154556186
3050.0,0.786296,61038.8683045529
3051.0,0.79337,61708.63753291275
3052.0,0.801404,62455.498056299846
3053.0,0.77059,60171.48597610428
3054.0,0.733843,57414.01697543171
3055.0,0.739223,57947.78904708058
3056.0,0.735124,57738.81103839472
3057.0,0.682624,53719.732088338846
3058.0,0.649381,51203.08489895954
3059.0,0.6688529999999999,52840.96130517687
3060.0,0.718334,56860.30056797678
3061.0,0.7660710000000001,60756.62847027912
3062.0,0.774062,61509.404893564526
3063.0,0.728394,57992.588035007204
3064.0,0.660698,52704.62119790327
3065.0,0.6267229999999999,50091.04957084412
3066.0,0.5965090000000001,47768.270280764285
3067.0,0.576508,46255.68237269671
3068.0,0.609271,48978.64020069296
3069.0,0.672883,54196.52731093448
3070.0,0.7130989999999999,57546.19896672661
3071.0,0.706961,57160.55145780886
3072.0,0.683358,55358.281758170386
3073.0,0.7011729999999999,56910.459992066346
3074.0,0.728572,59247.66095795292
3075.0,0.710515,57889.93132368858
3076.0,0.716771,58511.40005799722
3077.0,0.7375229999999999,60320.529419715735
3078.0,0.717025,58756.05353612937
3079.0,0.70972,58268.433137749875
3080.0,0.724126,59564.52009397473
3081.0,0.723704,59643.198157485625
3082.0,0.721548,59578.67717425818
3083.0,0.731487,60514.180522667906
3084.0,0.753596,62461.62530505513
3085.0,0.765936,63604.89910430602
3086.0,0.724358,60266.22302455749
3087.0,0.645782,53830.512702769716
3088.0,0.608206,50794.23077748742
3089.0,0.614226,51393.97768032961
3090.0,0.617758,51787.149063658246
3091.0,0.614748,51632.07531370596
3092.0,0.597055,50240.606319715764
3093.0,0.584569,49282.60233326779
3094.0,0.615323,51972.97349844705
3095.0,0.65176,55154.11609653321
3096.0,0.6494979999999999,55065.94543296846
3097.0,0.6346069999999999,53904.42823822287
3098.0,0.625266,53210.57488694632
3099.0,0.586361,49993.20903294913
3100.0,0.546545,46685.704171566445
3101.0,0.5530689999999999,47331.31880840176
3102.0,0.5927279999999999,50820.07299002736
3103.0,0.656353,56380.26590224471
3104.0,0.6935479999999999,59686.378113856714
3105.0,0.675409,58233.629132606846
