wl,flux,bflux
3000.0,0.741845,52097.673988371855
3001.0,0.65785,46293.757022114856
3002.0,0.613981,43295.22845111159
3003.0,0.611254,43191.22676210748
3004.0,0.667345,47251.12201415194
3005.0,0.7162850000000001,50819.996306991176
3006.0,0.703684,50027.946464871915
3007.0,0.6655939999999999,47416.53301821113
3008.0,0.656953,46896.374283945144
3009.0,0.691337,49451.39065167123
3010.0,0.732672,52514.73976364452
3011.0,0.744092,53441.71009642967
3012.0,0.720033,51818.80293254125
3013.0,0.70413,50777.14311963422
3014.0,0.70827,51179.24528291559
3015.0,0.7065319999999999,51157.069778268764
3016.0,0.695128,50433.206218372055
3017.0,0.674991,49071.2284378673
3018.0,0.648922,47271.32525557267
3019.0,0.604176,44100.57608723327
3020.0,0.5352100000000001,39145.3073924197
3021.0,0.526138,38559.290692821836
3022.0,0.620919,45597.116396877725
3023.0,0.6988270000000001,51421.453932824305
3024.0,0.698626,51509.91733366359
3025.0,0.664037,49057.905995130066
3026.0,0.658964,48780.72196965832
3027.0,0.703233,52162.064496593055
3028.0,0.737005,54776.48344913996
3029.0,0.72841,54245.90853385933
3030.0,0.698836,52147.431517152945
3031.0,0.685033,51219.44915652003
3032.0,0.704516,52781.19525260724
3033.0,0.736456,55283.980907818055
3034.0,0.759233,57107.20669052424
3035.0,0.777879,58626.02136310347
3036.0,0.754545,56980.36800404131
3037.0,0.693038,52439.444060140566
3038.0,0.6824680000000001,51742.028162919385
3039.0,0.720228,54712.99388349551
3040.0,0.720993,54879.48788188144
3041.0,0.6873279999999999,52420.45204657723
3042.0,0.6756800000000001,51633.87447284717
3043.0,0.699704,53575.24115479475
3044.0,0.723471,55504.24963859968
3045.0,0.74474,57248.527887518176
3046.0,0.751761,57901.947886617156
3047.0,0.719298,55510.505290638306
3048.0,0.702737,54338.957223432386
3049.0,0.727635,56374.59305151751
3050.0,0.739839,57432.4876224375
3051.0,0.743742,57848.55174257104
3052.0,0.751985,58604.14685460347
3053.0,0.7217680000000001,56359.222271247796
3054.0,0.682475,53395.11480699245
3055.0,0.685555,53740.747406630115
3056.0,0.685077,53807.971784012414
3057.0,0.642881,50592.119651057335
3058.0,0.615664,48544.53096292165
3059.0,0.6336729999999999,50061.658500650134
3060.0,0.6798420000000001,53813.435614539296
3061.0,0.72468,57473.933251411254
3062.0,0.73331,58271.122600644136
3063.0,0.6919,55087.04308577704
3064.0,0.627685,50071.13712559432
3065.0,0.596843,47702.88037779262
3066.0,0.571098,45733.36466139475
3067.0,0.552232,44307.91591450431
3068.0,0.578918,46538.59518622217
3069.0,0.6355109999999999,51186.44588717396
3070.0,0.6761159999999999,54561.71704151503
3071.0,0.674898,54568.13297731033
3072.0,0.655782,53124.37218549646
3073.0,0.673913,54697.911677479606
3074.0,0.697824,56747.22575163819
3075.0,0.679395,55354.39771385179
3076.0,0.684194,55852.07667620669
3077.0,0.701171,57347.372127718736
3078.0,0.682343,55914.06413723807
3079.0,0.676728,55559.770360766495
3080.0,0.687807,56577.023711724854
3081.0,0.686125,56546.169892393606
3082.0,0.685896,56634.868864046446
3083.0,0.6948479999999999,57483.12315572901
3084.0,0.7122930000000001,59038.235969158064
3085.0,0.722122,59966.494525651855
3086.0,0.680724,56635.896065438465
3087.0,0.603035,50267.24688473004
3088.0,0.568447,47473.7639924144
3089.0,0.577303,48304.528783847185
3090.0,0.582685,48846.951317761486
3091.0,0.5809949999999999,48797.19429243624
3092.0,0.566135,47638.769726092716
3093.0,0.556085,46881.23372689147
3094.0,0.585137,49423.32692579477
3095.0,0.620209,52484.164708044016
3096.0,0.619386,52512.98029854535
3097.0,0.605564,51437.474187412365
3098.0,0.594172,50564.45369127167
3099.0,0.556006,47405.138100204334
3100.0,0.520717,44479.4844323991
3101.0,0.529764,45336.89065417543
3102.0,0.5661430000000001,48540.69418484206
3103.0,0.62356,53563.370024976975
3104.0,0.659622,56766.724299137764
3105.0,0.646088,55705.578366630725
3106.0,0.633968,54762.329635791015
3107.0,0.66588,57625.85329728785
3108.0,0.718763,62317.9541818748
3109.0,0.7263569999999999,63093.255153003665
3110.0,0.6942649999999999,60417.488880253324
3111.0,0.6780390000000001,59114.75896775689
3112.0,0.690489,60311.63768676318
3113.0,0.7022229999999999,61449.984181504675
3114.0,0.690955,60575.65499235285
3115.0,0.70936,62304.00163337813
3116.0,0.714306,62854.112293876155
3117.0,0.651656,57446.98145224799
3118.0,0.603215,53274.53014058284
3119.0,0.578696,51203.060586176434
3120.0,0.559325,49580.041081507006
3121.0,0.552521,49066.8204914565
3122.0,0.565488,50310.45727571251
3123.0,0.615849,54891.37671749717
3124.0,0.641672,57297.708240882406
3125.0,0.6160359999999999,55109.161667783635
3126.0,0.6056010000000001,54274.6604788367
3127.0,0.607715,54563.54492582615
3128.0,0.595071,53525.75109447251
3129.0,0.5944470000000001,53567.053501164395
3130.0,0.590118,53273.76470375308
3131.0,0.599887,54254.17433308999
3132.0,0.6223920000000001,56391.82711888432
3133.0,0.615223,55843.478068292934
3134.0,0.620136,56391.52612238417
3135.0,0.651483,59349.392399717246
3136.0,0.651582,59465.877366533445
3137.0,0.64955,59387.65557358654
3138.0,0.671534,61508.58282332085
3139.0,0.6865100000000001,62993.82555387042
3140.0,0.707008,64991.73417249116
3141.0,0.7159300000000001,65930.4928075397
3142.0,0.6609729999999999,60979.06004788182
3143.0,0.494518,45704.571244223436
3144.0,0.338895,31377.80133394617
3145.0,0.36048,33436.25426527407
3146.0,0.47216899999999995,43874.511859633945
3147.0,0.537587,50042.759964709505
3148.0,0.582522,54322.75451383489
3149.0,0.644857,60243.34986496768
3150.0,0.686894,64285.19251580788
3151.0,0.691723,64852.73004349352
3152.0,0.663409,62309.105399813016
3153.0,0.657397,61854.496464497664
3154.0,0.669048,63062.84029164232
3155.0,0.619066,58455.47411316874
3156.0,0.50155,47443.175155935816
3157.0,0.385088,36491.361578564836
3158.0,0.347557,32993.317605434095
3159.0,0.38789,36887.369954695416
3160.0,0.43704,41635.017491662395
3161.0,0.449712,42918.03135625399
3162.0,0.465984,44549.55508946997
3163.0,0.503797,48249.66372314598
3164.0,0.522771,50155.18630294201
3165.0,0.5351779999999999,51436.04390855031
3166.0,0.545895,52558.46449553111
3167.0,0.554766,53506.54832791933
3168.0,0.552876,53418.00763434559
3169.0,0.539357,52203.355415003054
3170.0,0.574493,55701.68006395719
3171.0,0.6470060000000001,62842.37924263379
3172.0,0.690623,67196.30790270834
3173.0,0.692466,67493.53826250236
3174.0,0.674612,65868.30346107064
3175.0,0.673981,65921.64707026037
3176.0,0.691906,67792.98876943202
3177.0,0.701703,68872.78007933318
3178.0,0.698303,68658.46561913041
3179.0,0.652166,64233.790976489
3180.0,0.5776479999999999,56993.22070298063
3181.0,0.519302,51325.56716931053
3182.0,0.491399,48652.05380736452
3183.0,0.500041,49593.52585519221
3184.0,0.509993,50668.1863863005
3185.0,0.5175029999999999,51503.30557716942
3186.0,0.552375,55068.931361901756
3187.0,0.581727,58095.37687400474
3188.0,0.604276,60451.45126361006
3189.0,0.633359,63470.173061505666
3190.0,0.620015,62240.002405450636
3191.0,0.56103,56415.764201469574
3192.0,0.521666,52547.641430435084
3193.0,0.5450699999999999,54999.482095695246
3194.0,0.5866140000000001,59293.03609421252
3195.0,0.6032609999999999,61080.24650968081
3196.0,0.612322,62103.91555778038
3197.0,0.611053,62081.31536975868
3198.0,0.647412,65887.80017098683
3199.0,0.67881,69201.26789698534
3200.0,0.6482720000000001,66200.91099772006
3201.0,0.642788,65752.86325255079
3202.0,0.656192,67238.40039723465
3203.0,0.6503899999999999,66757.36042065224
3204.0,0.653108,67150.38261669614
3205.0,0.670378,69043.17530582794
3206.0,0.696788,71885.03843148447
3207.0,0.689699,71274.40752594377
3208.0,0.663359,68668.5929254784
3209.0,0.6758149999999999,70076.46464069709
3210.0,0.6803,70660.87207017609
3211.0,0.6585979999999999,68522.37814221499
3212.0,0.6374810000000001,66437.31849454941
3213.0,0.605476,63208.27631904667
3214.0,0.597781,62510.161318979626
3215.0,0.641572,67202.39446844645
3216.0,0.6605850000000001,69310.37082220585
3217.0,0.637241,66973.45907399296
3218.0,0.64051,67430.09575193794
3219.0,0.666076,70239.24376760611
3220.0,0.691525,73045.16006764873
3221.0,0.703448,74429.03979010585
3222.0,0.6853670000000001,72637.31853505626
3223.0,0.6805260000000001,72244.84665925462
3224.0,0.693703,73766.74192255476
3225.0,0.693004,73815.4023131468
3226.0,0.687141,73312.94657892948
3227.0,0.6630199999999999,70857.25880391401
3228.0,0.632413,67698.76658923809
3229.0,0.624586,66972.08300142654
3230.0,0.651417,69965.12085525323
3231.0,0.678483,72993.09116826291
3232.0,0.6843560000000001,73747.02341481356
3233.0,0.665057,71786.08422922638
3234.0,0.6284350000000001,67945.40413625809
3235.0,0.612111,66289.93305879094
3236.0,0.619188,67167.15470288298
3237.0,0.670249,72826.0858567991
3238.0,0.714232,77733.0704293059
3239.0,0.692892,75534.80995908008
3240.0,0.6963050000000001,76031.8459707467
3241.0,0.720192,78769.50089228753
3242.0,0.724292,79348.11645003538
3243.0,0.7416510000000001,81383.24584501193
3244.0,0.763817,83953.0699176537
3245.0,0.783237,86228.66317055908
3246.0,0.789092,87015.50608263236
3247.0,0.752228,83086.1075675
3248.0,0.7008850000000001,77541.63422184391
3249.0,0.698365,77389.00684829234
3250.0,0.73842,81961.18719179473
3251.0,0.758302,84305.1939449846
3252.0,0.7505350000000001,83577.57784758027
3253.0,0.7406520000000001,82611.23068662874
3254.0,0.749974,83786.97705461532
3255.0,0.786423,88001.74918128338
3256.0,0.820198,91930.1460575603
3257.0,0.834989,93739.6888220219
3258.0,0.8441069999999999,94916.8086940536
3259.0,0.8483209999999999,95545.02560782756
3260.0,0.844558,95274.99733109692
3261.0,0.840808,95005.17625421559
3262.0,0.8476090000000001,95928.20677221999
3263.0,0.841245,95361.4757620055
3264.0,0.803595,91240.31196245704
3265.0,0.787193,89521.88032969066
3266.0,0.8141579999999999,92737.30522637212
3267.0,0.841685,96026.81831783989
3268.0,0.858617,98115.80688136305
3269.0,0.865288,99036.68458284385
3270.0,0.833849,95591.24357261794
3271.0,0.7719060000000001,88631.84193841793
3272.0,0.747969,86020.70318245118
3273.0,0.776583,89454.1871844964
3274.0,0.804298,92794.56969388147
3275.0,0.808132,93385.6252482323
3276.0,0.7792720000000001,90194.14110872083
3277.0,0.750223,86970.21309716336
3278.0,0.752249,87343.79541745024
3279.0,0.761319,88537.40057272231
3280.0,0.768254,89485.7669141986
3281.0,0.761529,88843.15950714721
3282.0,0.750406,87684.2596242597
3283.0,0.761379,89107.32538911949
3284.0,0.78172,91632.65926830117
3285.0,0.791637,92941.80127945553
3286.0,0.787917,92651.14419732815
3287.0,0.7636470000000001,89938.9190400453
3288.0,0.751742,88676.37041699034
3289.0,0.781258,92303.25893696354
3290.0,0.81812,96810.48918331567
3291.0,0.8281850000000001,98155.58086906954
3292.0,0.8315100000000001,98704.44960521694
3293.0,0.847651,100778.37159443836
3294.0,0.8535889999999999,101643.46404363059
3295.0,0.837784,99917.713371991
3296.0,0.8275610000000001,98852.94336253611
3297.0,0.825908,98809.75333718394
