wl,flux,bflux
3000.0,0.620273,43560.01663122266
3001.0,0.482674,33966.39488772861
3002.0,0.42795900000000003,30177.778583880066
3003.0,0.444496,31408.101265349145
3004.0,0.5281560000000001,37395.89507452133
3005.0,0.592625,42046.392583162626
3006.0,0.570658,40570.55137497922
3007.0,0.512409,36503.72188951305
3008.0,0.486263,34711.72465676238
3009.0,0.524031,37483.97915139205
3010.0,0.6004470000000001,43037.427316536
3011.0,0.634421,45564.98814808788
3012.0,0.594028,42750.5681939739
3013.0,0.555658,40070.33614754336
3014.0,0.554143,40042.10332050023
3015.0,0.5599810000000001,40545.91595498113
3016.0,0.549322,39854.63066699741
3017.0,0.513352,37320.22095262908
3018.0,0.46626000000000006,33965.142364819374
3019.0,0.397912,29044.762506327894
3020.0,0.306923,22448.375741865122
3021.0,0.292919,21467.274499182116
3022.0,0.406595,29858.257745999876
3023.0,0.518392,38144.591361158986
3024.0,0.530431,39108.84645176749
3025.0,0.480799,35520.599220453885
3026.0,0.478152,35395.86346330917
3027.0,0.555702,41219.0036088832
3028.0,0.609676,45312.999672102436
3029.0,0.59005,43942.00838868727
3030.0,0.536445,40029.74789538477
3031.0,0.512494,38318.826065345136
3032.0,0.549373,41158.13349804773
3033.0,0.603008,45266.36046045052
3034.0,0.633311,47635.73524383501
3035.0,0.654289,49311.47503871889
3036.0,0.61164,46188.72603488436
3037.0,0.510394,38619.495051687474
3038.0,0.493471,37413.022119108864
3039.0,0.559006,42465.56904041122
3040.0,0.5743689999999999,43718.977265005844
3041.0,0.5315449999999999,40539.348292369716
3042.0,0.50831,38843.85320461305
3043.0,0.535443,40998.033239265125
3044.0,0.5748989999999999,44105.897282657235
3045.0,0.6130399999999999,47124.68450219424
3046.0,0.6093310000000001,46931.74001803808
3047.0,0.537607,41488.835250180295
3048.0,0.508685,39333.93638758413
3049.0,0.5549470000000001,42995.3359722395
3050.0,0.580902,45094.46910050591
3051.0,0.593251,46143.30126553564
3052.0,0.610474,47575.82657488806
3053.0,0.565263,44138.5362868849
3054.0,0.5063949999999999,39619.06174246227
3055.0,0.517991,40605.38321492475
3056.0,0.52482,41220.91349101691
3057.0,0.463346,36463.44544610715
3058.0,0.40821399999999997,32187.292358328727
3059.0,0.413608,32676.005525147673
3060.0,0.474024,37521.74770571158
3061.0,0.544609,43192.610965002255
3062.0,0.5707399999999999,45352.79828870686
3063.0,0.526357,41906.99629643062
3064.0,0.448241,35756.68779134999
3065.0,0.419167,33502.065466660744
3066.0,0.402304,32216.389370541925
3067.0,0.380168,30502.491303266153
3068.0,0.406047,32641.68148093504
3069.0,0.474938,38253.2926051046
3070.0,0.531301,42875.32734896672
3071.0,0.531571,42979.58656698024
3072.0,0.49632,40206.483866750845
3073.0,0.505426,41022.723567436464
3074.0,0.529293,43042.24182567786
3075.0,0.506214,41244.29983193838
3076.0,0.512362,41825.09889004378
3077.0,0.532699,43568.384581027516
3078.0,0.507759,41607.91462982673
3079.0,0.500761,41112.77524445241
3080.0,0.524301,43127.490864560925
3081.0,0.5377529999999999,44318.26926309978
3082.0,0.543878,44908.352298365724
3083.0,0.5474100000000001,45285.92792478013
3084.0,0.566184,46928.02623914848
3085.0,0.598064,49664.463320587725
3086.0,0.570292,47448.008941878106
3087.0,0.48024399999999995,40031.74560831509
3088.0,0.429525,35871.71447618123
3089.0,0.43109899999999995,36071.23824783127
3090.0,0.435775,36531.368081377615
3091.0,0.437648,36757.62181722069
3092.0,0.42581899999999995,35831.54775096941
3093.0,0.41276999999999997,34798.93693490921
3094.0,0.439115,37089.64601968491
3095.0,0.47899899999999995,40534.501129439224
3096.0,0.48383400000000004,41020.567642417474
3097.0,0.474467,40301.90709038018
3098.0,0.45710500000000004,38899.955912679725
3099.0,0.39667199999999997,33820.3021918545
3100.0,0.342555,29260.941720244344
3101.0,0.346996,29695.713014542816
3102.0,0.39714,34050.49835212689
3103.0,0.479512,41189.74707713253
3104.0,0.54182,46628.74579646953
3105.0,0.5357529999999999,46192.51669533795
3106.0,0.517201,44675.96416532183
3107.0,0.5493939999999999,47545.050228885324
3108.0,0.607975,52712.44929653492
3109.0,0.6202340000000001,53875.13580314926
3110.0,0.5796640000000001,50444.489170969544
3111.0,0.564423,49209.15994634268
3112.0,0.590029,51536.83153921813
3113.0,0.60117,52607.05928230088
3114.0,0.589123,51648.09806146548
3115.0,0.61259,53804.56800579552
3116.0,0.6147739999999999,54095.96731842574
3117.0,0.538034,47430.591015319114
3118.0,0.48258999999999996,42621.213830133325
3119.0,0.47251400000000005,41808.07016087302
3120.0,0.458379,40631.92178232709
3121.0,0.431233,38295.79726561028
3122.0,0.425364,37843.87528758555
3123.0,0.47663199999999994,42482.79475588028
3124.0,0.519356,46375.57593467025
3125.0,0.502605,44961.88566907842
3126.0,0.483288,43312.828270587444
3127.0,0.48160699999999995,43240.96851499856
3128.0,0.461462,41507.82032993957
3129.0,0.44391800000000003,40002.52210227303
3130.0,0.44690699999999994,40345.18242531184
3131.0,0.475129,42970.97886219691
3132.0,0.507833,46012.20893145217
3133.0,0.503724,45722.77068066829
3134.0,0.49695900000000004,45190.5330931504
3135.0,0.519219,47300.285920567054
3136.0,0.5208079999999999,47530.93955865808
3137.0,0.5169239999999999,47261.80350969232
3138.0,0.544313,49855.88405398721
3139.0,0.567102,52037.00522825745
3140.0,0.585674,53838.102142747455
3141.0,0.597345,55009.917486513776
3142.0,0.546746,50440.87604930791
3143.0,0.405756,37500.96863970801
3144.0,0.287313,26601.898035261882
3145.0,0.303176,28121.032576366873
3146.0,0.381364,35436.80195192281
3147.0,0.426666,39717.37453305743
3148.0,0.480966,44852.2080668217
3149.0,0.559171,52238.45625827717
3150.0,0.598813,56041.847775593415
3151.0,0.591051,55414.19172838967
3152.0,0.5512050000000001,51770.61276211799
3153.0,0.5424180000000001,51036.120127228896
3154.0,0.5539189999999999,52211.06024008176
3155.0,0.51966,49069.035737141545
3156.0,0.436526,41292.35266298482
3157.0,0.345066,32698.832927717962
3158.0,0.30507199999999995,28960.249364924282
3159.0,0.32216999999999996,30637.56213953497
3160.0,0.346466,33006.40209195109
3161.0,0.344998,32924.70510425542
3162.0,0.361954,34603.955635502534
3163.0,0.41058900000000004,39322.94392071169
3164.0,0.43400500000000003,41638.88515508387
3165.0,0.43616499999999997,41919.88850695067
3166.0,0.450126,43337.87887691852
3167.0,0.472066,45530.22759680219
3168.0,0.461037,44544.668218037645
3169.0,0.44625,43191.70299809794
3170.0,0.50783,49238.1703291065
3171.0,0.599251,58204.03304378558
3172.0,0.639455,62217.75855991816
3173.0,0.623095,60732.059369953044
3174.0,0.590865,57691.34721073077
3175.0,0.5991,58597.58473872851
3176.0,0.639469,62655.20856214561
3177.0,0.6403989999999999,62855.73738465546
3178.0,0.602223,59211.699134257724
3179.0,0.542172,53400.15106783394
3180.0,0.47312600000000005,46680.63342782875
3181.0,0.424907,41995.972996850054
3182.0,0.400478,39650.217449904725
3183.0,0.396381,39312.639107607065
3184.0,0.397196,39461.71998418216
3185.0,0.41297700000000004,41100.593865818555
3186.0,0.458912,45751.15352641423
3187.0,0.502888,50221.95615024659
3188.0,0.5359510000000001,53616.25442046859
3189.0,0.563749,56494.4156367096
3190.0,0.534846,53690.34027651855
3191.0,0.44924899999999995,45175.348291082475
3192.0,0.39155999999999996,39442.007871897265
3193.0,0.415821,41957.80293267671
3194.0,0.473785,47888.6475704577
3195.0,0.49986400000000003,50611.288217396934
3196.0,0.514053,52137.117569226124
3197.0,0.5371779999999999,54575.81720030215
3198.0,0.5831609999999999,59348.908323467665
3199.0,0.5896,60106.756753822956
3200.0,0.544259,55579.20381985975
3201.0,0.543,55545.2260249648
3202.0,0.556924,57066.64955200537
3203.0,0.559543,57432.63845054971
3204.0,0.58963,60623.78672789576
3205.0,0.620174,63872.59456920802
3206.0,0.631876,65188.30769751012
3207.0,0.62003,64074.72085404055
3208.0,0.5869489999999999,60758.89819692899
3209.0,0.566673,58759.335687041195
3210.0,0.551916,57325.98246285948
3211.0,0.533216,55477.284145228674
3212.0,0.5090439999999999,53051.806023613884
3213.0,0.468055,48862.299698933384
3214.0,0.461079,48215.1869510637
3215.0,0.519846,54452.02713778658
3216.0,0.549763,57682.62584577056
3217.0,0.53,55702.52590341216
3218.0,0.545636,57442.17533794072
3219.0,0.57775,60925.06423701564
3220.0,0.591904,62522.28397336546
3221.0,0.586819,62088.988383775526
3222.0,0.561292,59487.46554062101
3223.0,0.5559609999999999,59020.988461169516
3224.0,0.564922,60072.47392669988
3225.0,0.55582,59203.23246863402
3226.0,0.545573,58208.67071518987
3227.0,0.517935,55351.95671111763
3228.0,0.47014300000000003,50328.031239971606
3229.0,0.442842,47484.33551267197
3230.0,0.47159399999999996,50651.32043623713
3231.0,0.5241060000000001,56384.7834652211
3232.0,0.553904,59689.35942339789
3233.0,0.525926,56768.319308480495
3234.0,0.45404700000000003,49090.8477596817
3235.0,0.41648599999999997,45104.28510502769
3236.0,0.424687,46068.42740702866
3237.0,0.48177600000000004,52347.50121185595
3238.0,0.5353,58259.09872535457
3239.0,0.5299050000000001,57766.973022298334
3240.0,0.550556,60117.030597612276
3241.0,0.569199,62254.955815100926
3242.0,0.5584680000000001,61181.655875832344
3243.0,0.581815,63844.03605107471
3244.0,0.6356390000000001,69864.6998029469
3245.0,0.692752,76266.9267012809
3246.0,0.700962,77297.1506170309
3247.0,0.638566,70531.7581437386
3248.0,0.574641,63574.76937140129
3249.0,0.57129,63307.2472451525
3250.0,0.6079869999999999,67483.73055602191
3251.0,0.621496,69095.6120596176
3252.0,0.604644,67331.54480480232
3253.0,0.587689,65549.96347946694
3254.0,0.601616,67212.44468166823
3255.0,0.6609520000000001,73961.3822648468
3256.0,0.718345,80514.16946849195
3257.0,0.743502,83468.93925375176
3258.0,0.759057,85353.24082951834
3259.0,0.767775,86473.25957514881
3260.0,0.7578020000000001,85488.0109210971
3261.0,0.749219,84656.28674799377
3262.0,0.760695,86091.70885466516
3263.0,0.745751,84536.50947226
3264.0,0.689485,78284.24329847087
3265.0,0.669891,76181.9552967783
3266.0,0.7064699999999999,80471.0191673792
3267.0,0.7435470000000001,84830.37321536549
3268.0,0.766695,87611.7041205877
3269.0,0.770867,88229.71303695774
3270.0,0.733807,84122.57335835631
3271.0,0.665717,76439.00153609087
3272.0,0.639803,73580.99594801631
3273.0,0.672376,77450.6376811789
3274.0,0.69701,80416.39171343498
3275.0,0.694802,80289.50616201598
3276.0,0.6590600000000001,76280.61914083087
3277.0,0.633009,73382.08455675484
3278.0,0.638618,74150.0752302778
3279.0,0.631371,73425.13077566732
3280.0,0.619382,72145.24530018738
3281.0,0.604244,70493.63329989622
3282.0,0.5943069999999999,69444.23323442896
3283.0,0.6155689999999999,72042.57955952933
3284.0,0.649712,76158.77592811556
3285.0,0.664031,77960.27376865676
3286.0,0.659395,77538.24479989287
3287.0,0.636309,74941.62045480723
3288.0,0.628264,74110.76031891262
3289.0,0.670751,79247.19264983812
3290.0,0.721799,85412.54862615273
3291.0,0.7329220000000001,86865.11424587524
3292.0,0.739618,87796.40366094375
3293.0,0.767863,91292.26857234901
3294.0,0.780852,92982.10518809057
3295.0,0.755676,90125.16110368863
3296.0,0.734502,87736.95788669294
3297.0,0.733442,87747.33155161455
3298.0,0.737254,88341.1852511722
3299.0,0.730096,87620.02744528129
3300.0,0.74131,89104.57358232862
3301.0,0.736645,88681.7991797976
3302.0,0.6790039999999999,81869.86736294847
3303.0,0.672391,81198.60009413592
3304.0,0.701125,84800.10534810979
3305.0,0.671623,81357.98446995045
3306.0,0.627394,76118.12074083278
3307.0,0.598429,72716.47169885054
3308.0,0.582331,70869.91996212552
3309.0,0.599222,73038.36505539472
3310.0,0.606485,74037.88683148634
3311.0,0.609741,74550.30141390629
3312.0,0.630134,77162.5142575928
3313.0,0.617063,75678.3776057493
3314.0,0.5806399999999999,71321.0135561313
3315.0,0.5766819999999999,70943.82490314114
3316.0,0.584518,72018.34570533008
3317.0,0.588062,72566.27273596649
3318.0,0.610058,75396.0643486683
3319.0,0.631373,78149.96845362324
3320.0,0.628023,77854.37169046703
3321.0,0.6184390000000001,76783.58423786132
3322.0,0.570312,70916.530762663
3323.0,0.518938,64626.89789238767
3324.0,0.559837,69826.72985613086
3325.0,0.6207,77536.0237573969
3326.0,0.62005,77572.81871543909
3327.0,0.592849,74282.65865549189
3328.0,0.581387,72957.26723639568
3329.0,0.56309,70768.55992189879
3330.0,0.5659109999999999,71231.05706511698
3331.0,0.618459,77963.31311155467
3332.0,0.637299,80460.0203685136
3333.0,0.598112,75626.9098998708
3334.0,0.565294,71585.4179559513
3335.0,0.547702,69462.47866626833
3336.0,0.511089,64916.882548555724
3337.0,0.494777,62939.778447391356
3338.0,0.526831,67118.31216384158
3339.0,0.544554,69480.68135654223
3340.0,0.537858,68729.56172192587
3341.0,0.548549,70201.05033349946
3342.0,0.5526399999999999,70830.8011517863
3343.0,0.556285,71404.94014586178
3344.0,0.573321,73701.99571899488
3345.0,0.583633,75139.99184923059
3346.0,0.5643239999999999,72762.75720248255
3347.0,0.526724,68016.21735270428
3348.0,0.476684,61646.45443235137
3349.0,0.431515,55888.31357689591
3350.0,0.469758,60932.1205565636
3351.0,0.553951,71959.78859173978
3352.0,0.617276,80305.21723089438
3353.0,0.634412,82657.26324716555
3354.0,0.616598,80455.62815580609
3355.0,0.6250020000000001,81673.24925064578
3356.0,0.607312,79479.26111429598
3357.0,0.5045729999999999,66131.58349363584
3358.0,0.351419,46126.71572854393
3359.0,0.217459,28585.54568795203
3360.0,0.158636,20883.922970081574
3361.0,0.189365,24966.099786703733
3362.0,0.305384,40321.562562562955
3363.0,0.43757299999999993,57860.356216078355
3364.0,0.5032760000000001,66646.2544980424
3365.0,0.5115529999999999,67841.98264091654
3366.0,0.500213,66435.57035394819
3367.0,0.467916,62237.31048541069
3368.0,0.40060500000000004,53362.472557763605
3369.0,0.32664699999999997,43574.69356734967
3370.0,0.284319,37983.68284139317
3371.0,0.273066,36533.70930744954
3372.0,0.292152,39144.3772919112
3373.0,0.351242,47130.36294712508
3374.0,0.419108,56318.819785512635
3375.0,0.47557200000000005,63999.49647464926
3376.0,0.524813,70728.91321770943
3377.0,0.549841,74209.76859909015
3378.0,0.538856,72832.91152434167
3379.0,0.480767,65075.87655079277
3380.0,0.42758900000000005,57961.7869484141
3381.0,0.455234,61798.68523732198
3382.0,0.507232,68957.24946485693
3383.0,0.48980100000000004,66683.92173351116
