wl,flux,bflux
3000.0,0.8307389999999999,58340.447925679946
3001.0,0.782173,55042.527644992995
3002.0,0.7523569999999999,53052.89282859398
3003.0,0.750341,53019.11853322267
3004.0,0.791352,56031.39291991873
3005.0,0.825415,58562.70514074023
3006.0,0.817503,58119.83265055364
3007.0,0.792756,56475.48062239892
3008.0,0.787255,56197.93978702774
3009.0,0.81033,57962.9694154497
3010.0,0.8312139999999999,59577.801387111846
3011.0,0.8329540000000001,59823.90106554228
3012.0,0.821161,59096.70811600094
3013.0,0.8219049999999999,59270.28789533602
3014.0,0.8341069999999999,60272.16562214533
3015.0,0.8326959999999999,60292.084967255956
3016.0,0.820759,59548.03705588731
3017.0,0.805979,58593.93625266685
3018.0,0.789062,57479.95359814074
3019.0,0.762772,55676.96271154612
3020.0,0.7183390000000001,52539.378873644695
3021.0,0.705496,51703.973760920206
3022.0,0.7534810000000001,55331.791843760344
3023.0,0.792991,58350.27864642361
3024.0,0.796701,58741.01829826991
3025.0,0.785168,58006.854940890764
3026.0,0.783301,57984.940451307404
3027.0,0.805094,59717.568933511495
3028.0,0.825298,61338.6913760535
3029.0,0.8271629999999999,61600.20927855559
3030.0,0.818964,61111.43258935379
3031.0,0.817004,61086.83061790233
3032.0,0.8268260000000001,61944.46193689318
3033.0,0.8421540000000001,63218.47558773723
3034.0,0.854015,64236.4216542327
3035.0,0.862323,64990.270491805895
3036.0,0.8474440000000001,63995.7470830988
3037.0,0.812028,61442.94668007788
3038.0,0.807685,61235.48652356966
3039.0,0.8335370000000001,63320.64954801424
3040.0,0.835578,63601.30087999014
3041.0,0.817171,62323.18953884254
3042.0,0.814388,62233.61319588128
3043.0,0.831976,63703.101361435
3044.0,0.845059,64832.40613009424
3045.0,0.850686,65392.648702260245
3046.0,0.848097,65321.91520549264
3047.0,0.827483,63859.4844548619
3048.0,0.81838,63281.02236329181
3049.0,0.830242,64324.221463065966
3050.0,0.8279040000000001,64268.82907303683
3051.0,0.8239139999999999,64084.36213153039
3052.0,0.833498,64956.66694816822
3053.0,0.8211930000000001,64122.818986977516
3054.0,0.793007,62042.8584310761
3055.0,0.786482,61652.428327211186
3056.0,0.7837149999999999,61555.29175071895
3057.0,0.761296,59910.89847401206
3058.0,0.7500680000000001,59142.16074075587
3059.0,0.766057,60520.30609799146
3060.0,0.7993319999999999,63271.761845606656
3061.0,0.8311799999999999,65920.38394865044
3062.0,0.8399340000000001,66743.80151702477
3063.0,0.8238190000000001,65590.04588507264
3064.0,0.794801,63402.16805971066
3065.0,0.769508,61503.18940450745
3066.0,0.7387600000000001,59159.68971569151
3067.0,0.733292,58835.12776655228
3068.0,0.765836,61564.73210892671
3069.0,0.8032,64692.748570171294
3070.0,0.8222079999999999,66351.15903967661
3071.0,0.809792,65474.838479239945
3072.0,0.78678,63736.41476604254
3073.0,0.7942020000000001,64461.126065349185
3074.0,0.8092739999999999,65810.36819159449
3075.0,0.798972,65097.05524802448
3076.0,0.804087,65639.17365300049
3077.0,0.816906,66813.10604027577
3078.0,0.807288,66152.5845641014
3079.0,0.805759,66153.292025926
3080.0,0.814664,67011.91532666667
3081.0,0.81507,67173.01759037093
3082.0,0.816388,67409.67628063315
3083.0,0.821068,67925.00368890478
3084.0,0.827681,68602.14291757565
3085.0,0.829413,68876.15960184633
3086.0,0.798812,66460.75855680868
3087.0,0.74164,61820.95729035825
3088.0,0.713959,59626.176347592984
3089.0,0.725107,60671.69571761983
3090.0,0.737975,61865.036681440295
3091.0,0.735332,61759.80597672222
3092.0,0.7180300000000001,60420.33406594955
3093.0,0.712996,60109.75322538588
3094.0,0.740876,62577.74975685203
3095.0,0.7673270000000001,64933.78305205067
3096.0,0.7616149999999999,64571.484486372974
3097.0,0.7477659999999999,63516.31590257114
3098.0,0.7460720000000001,63491.250167214945
3099.0,0.732187,62426.35124472454
3100.0,0.709481,60603.646692124414
3101.0,0.70927,60698.908257803494
3102.0,0.727043,62336.144617579164
3103.0,0.7602399999999999,65304.086900680755
3104.0,0.78004,67129.83439348509
3105.0,0.773774,66714.63979374531
3106.0,0.770601,66564.72563231929
3107.0,0.790204,68384.96392582756
3108.0,0.8210790000000001,71188.92249837509
3109.0,0.8226190000000001,71454.82243677521
3110.0,0.804175,69982.26054932586
3111.0,0.792721,69113.29708715754
3112.0,0.7976989999999999,69676.03114762624
3113.0,0.80776,70685.29401978035
3114.0,0.800198,70152.93032624522
3115.0,0.809578,71106.27753798777
3116.0,0.811864,71438.55857763406
3117.0,0.773141,68156.53763177575
3118.0,0.739463,65307.63306838492
3119.0,0.707897,62634.77366315395
3120.0,0.687796,60968.0488726522
3121.0,0.699822,62147.93727292188
3122.0,0.724961,64498.48523232644
3123.0,0.758494,67605.5005236045
3124.0,0.766857,68476.02614494377
3125.0,0.7465350000000001,66783.30163441563
3126.0,0.746638,66914.55917443609
3127.0,0.751346,67459.41967178656
3128.0,0.746807,67174.17853938392
3129.0,0.7532909999999999,67880.86961317934
3130.0,0.7437560000000001,67143.65964265549
3131.0,0.7391909999999999,66852.919598943
3132.0,0.7494529999999999,67904.18901549057
3133.0,0.743371,67475.40669822974
3134.0,0.750614,68256.42921686094
3135.0,0.777096,70792.60001604135
3136.0,0.7803869999999999,71221.11666749071
3137.0,0.784519,71727.72559916024
3138.0,0.80199,73457.58865295739
3139.0,0.810925,74410.08577773429
3140.0,0.825717,75904.06298897168
3141.0,0.829592,76397.70562651723
3142.0,0.782161,72159.44159006691
3143.0,0.632447,58452.309055879414
3144.0,0.488814,45258.586232466
3145.0,0.518275,48072.49966526553
3146.0,0.63262,58783.81192463213
3147.0,0.695871,64777.060121249895
3148.0,0.722908,67414.37030719416
3149.0,0.7618159999999999,71169.80636130214
3150.0,0.797385,74625.84945307058
3151.0,0.808413,75793.04151033107
