wl,flux,bflux
3000.0,0.726458,51017.08854308467
3001.0,0.6431100000000001,45256.48412022845
3002.0,0.600761,42363.01243771102
3003.0,0.599612,42368.60267790606
3004.0,0.655109,46384.75644766809
3005.0,0.701621,49779.59419631495
3006.0,0.687823,48900.31920763808
3007.0,0.6508550000000001,46366.53515141033
3008.0,0.643195,45914.2639695109
3009.0,0.677708,48476.50719658112
3010.0,0.717404,51420.39598264658
3011.0,0.727734,52266.85605451362
3012.0,0.7042039999999999,50679.633156129334
3013.0,0.689148,49696.741548591424
3014.0,0.695086,50226.5758633299
3015.0,0.69439,50277.91760788195
3016.0,0.683335,49577.59573953469
3017.0,0.663904,48265.21367664733
3018.0,0.637253,46421.28612235284
3019.0,0.592128,43221.157274339355
3020.0,0.523453,38285.399358166454
3021.0,0.511175,37462.69119490173
3022.0,0.598432,43945.78610030669
3023.0,0.6725399999999999,49487.19014574659
3024.0,0.675595,49811.83437352238
3025.0,0.645782,47709.25814276476
3026.0,0.642219,47541.15017304738
3027.0,0.684094,50742.43579259268
3028.0,0.716626,53261.85335000898
3029.0,0.71091,52942.654323534734
3030.0,0.685188,51129.01210924308
3031.0,0.6733319999999999,50344.57338472444
3032.0,0.69211,51851.75786821306
3033.0,0.7224659999999999,54233.78525064318
3034.0,0.7443270000000001,55986.02251790667
3035.0,0.762241,57447.43996152789
3036.0,0.738839,55794.31063188793
3037.0,0.678487,51338.42744846976
3038.0,0.669183,50734.81193571988
3039.0,0.707021,53709.70810424321
3040.0,0.707374,53842.85681131162
3041.0,0.6747479999999999,51461.01304984504
3042.0,0.665493,50855.40792173585
3043.0,0.690513,52871.500656735974
3044.0,0.713599,54746.87587734006
3045.0,0.733535,56387.19405963242
3046.0,0.73922,56936.018118451386
3047.0,0.705553,54449.76009849287
3048.0,0.687348,53149.006768694126
3049.0,0.7102,55023.79075386387
3050.0,0.719839,55879.92043897089
3051.0,0.7222529999999999,56177.12868404253
3052.0,0.73121,56985.09707182271
3053.0,0.701689,54791.3544467053
3054.0,0.6607649999999999,51696.57941381349
3055.0,0.662127,51904.22337829901
3056.0,0.6632859999999999,52096.44225792203
3057.0,0.626207,49279.94367593638
3058.0,0.602002,47467.29503225909
3059.0,0.6192810000000001,48924.656625643074
3060.0,0.663801,52543.69746848061
3061.0,0.70739,56102.673790798435
3062.0,0.7168640000000001,56964.271634081306
3063.0,0.678711,54036.973695318426
3064.0,0.617513,49259.705265917015
3065.0,0.588337,47023.03542611604
3066.0,0.564206,45181.45527063111
3067.0,0.546068,43813.35204696855
3068.0,0.570434,45856.57555380461
3069.0,0.623783,50241.828662035805
3070.0,0.664289,53607.29290800836
3071.0,0.6646380000000001,53738.57200017422
3072.0,0.646835,52399.5829141477
3073.0,0.6645810000000001,53940.48317888375
3074.0,0.6865439999999999,55829.93327319307
3075.0,0.6679649999999999,54423.126853940645
3076.0,0.671978,54854.861020008975
3077.0,0.687055,56192.852752338295
3078.0,0.669363,54850.428176289766
3079.0,0.664999,54596.812500944776
3080.0,0.674762,55503.97956660936
3081.0,0.672786,55446.85218761002
3082.0,0.673752,55632.13106198174
3083.0,0.682098,56428.34596670991
3084.0,0.697095,57778.55335223038
3085.0,0.706164,58641.30941892425
3086.0,0.666138,55422.34816642141
3087.0,0.589841,49167.43334920204
3088.0,0.55637,46465.15519029848
3089.0,0.566002,47358.94305194166
3090.0,0.572207,47968.5721662345
3091.0,0.570871,47946.88956517245
3092.0,0.556874,46859.4809585137
3093.0,0.5482199999999999,46218.16800265505
3094.0,0.577084,48743.13399365508
3095.0,0.6116159999999999,51756.99624171053
3096.0,0.610995,51801.571875227586
3097.0,0.5972569999999999,50731.86569999429
3098.0,0.585287,49808.33396323509
3099.0,0.547856,46710.26812485035
3100.0,0.514103,43914.51860636329
3101.0,0.523525,44802.96071406739
3102.0,0.558016,47843.89104210212
3103.0,0.612267,52593.3091844932
3104.0,0.647845,55753.20183919715
3105.0,0.637025,54924.16831608532
3106.0,0.625772,54054.356908942114
3107.0,0.65475,56662.653100257136
3108.0,0.705384,61157.97250641389
3109.0,0.71412,62030.31755715575
3110.0,0.684833,59596.68161628561
3111.0,0.66902,58328.438400458836
3112.0,0.679632,59363.31924814187
3113.0,0.6904100000000001,60416.254635283454
3114.0,0.679584,59578.76550907529
3115.0,0.699008,61394.77215200234
3116.0,0.704968,62032.43124877754
3117.0,0.6436569999999999,56741.82657814794
3118.0,0.596468,52678.65096838303
3119.0,0.570504,50478.23188108437
3120.0,0.548882,48654.34605801587
3121.0,0.542578,48183.82890173131
3122.0,0.556391,49501.113434928695
3123.0,0.605291,53950.32922796105
3124.0,0.6305310000000001,56302.879469311156
