wl,flux,bflux
3000.0,0.717286,50372.96495147004
3001.0,0.606413,42674.06867378845
3002.0,0.554187,39078.81965343582
3003.0,0.5560109999999999,39287.75465391824
3004.0,0.624081,44187.83009944475
3005.0,0.683071,48463.48268833323
3006.0,0.6681199999999999,47499.54751296068
3007.0,0.620779,44223.93824240015
3008.0,0.605038,43190.439048165696
3009.0,0.641989,45921.524282767685
3010.0,0.700691,50222.48089148738
3011.0,0.723438,51958.311430227564
3012.0,0.691585,49771.47828794172
3013.0,0.663198,47825.40122229584
3014.0,0.661542,47802.70275876508
3015.0,0.661742,47914.01050371552
3016.0,0.650303,47181.04479092484
3017.0,0.623075,45296.982713731246
3018.0,0.589669,42954.98548689717
3019.0,0.5340050000000001,38978.589241318754
3020.0,0.451725,33039.207006298064
3021.0,0.449799,32964.60319220541
3022.0,0.581082,42671.690816564646
3023.0,0.690289,50793.20634983387
3024.0,0.685767,50561.81917099346
3025.0,0.628173,46408.33565400548
3026.0,0.616818,45660.80599832571
3027.0,0.6780109999999999,50291.23137196285
3028.0,0.72222,53677.61667375101
3029.0,0.704727,52482.195993109766
3030.0,0.657672,49075.75680238141
3031.0,0.633181,47342.51055989202
3032.0,0.659505,49409.04418788322
3033.0,0.702228,52714.56725851274
3034.0,0.729601,54878.37740010402
3035.0,0.752888,56742.53704242466
3036.0,0.721856,54511.81907762326
3037.0,0.639992,48425.66307033305
3038.0,0.625011,47385.86536531296
3039.0,0.6746800000000001,51252.88479942012
3040.0,0.681107,51843.50382425991
3041.0,0.641232,48904.8479135592
3042.0,0.620495,47416.766725416324
3043.0,0.643896,49302.10986160965
3044.0,0.675564,51828.85409760856
3045.0,0.707874,54414.620444516266
3046.0,0.71526,55090.57698574652
3047.0,0.669166,51641.66003981003
3048.0,0.65076,50319.84910815975
3049.0,0.691819,53599.69571324605
3050.0,0.720156,55904.52862882884
3051.0,0.733692,57066.85870249419
3052.0,0.743467,57940.31696051314
3053.0,0.7053699999999999,55078.78516846141
3054.0,0.664135,51960.239675214376
3055.0,0.674836,52900.48357447708
3056.0,0.670606,52671.37668640084
3057.0,0.605947,47685.564087598235
3058.0,0.559131,44086.95675210723
3059.0,0.574261,45367.97066032772
3060.0,0.6315029999999999,49987.123524125316
3061.0,0.6905899999999999,54770.27593433253
3062.0,0.703457,55898.909180675735
3063.0,0.64895,51667.49040398181
3064.0,0.566734,45209.00742846582
3065.0,0.531521,42481.997244308324
3066.0,0.5074350000000001,40635.24981168705
3067.0,0.485414,38946.82433419866
3068.0,0.516329,41507.132813121905
3069.0,0.586377,47229.00875041252
3070.0,0.634555,51207.796232123736
3071.0,0.632478,51138.310691724204
3072.0,0.605644,49062.733145943035
3073.0,0.621903,50476.538315716716
3074.0,0.652112,53029.914246790424
3075.0,0.632641,51545.06807393182
3076.0,0.639844,52231.70058318371
3077.0,0.662863,54214.2375122417
3078.0,0.636937,52193.3049351719
