wl,flux,bflux
3000.0,0.46669700000000003,32774.808965958095
3001.0,0.33209299999999997,23369.81477653749
3002.0,0.286729,20218.862731190013
3003.0,0.31975,22593.54500286929
3004.0,0.41552,29420.743722243238
3005.0,0.48352799999999996,34306.02507985903
3006.0,0.45546000000000003,32380.626100480564
3007.0,0.383791,27341.04968433049
3008.0,0.344267,24575.38680181222
3009.0,0.379542,27148.669477717238
3010.0,0.467606,33515.962670770496
3011.0,0.510077,36634.431173640565
3012.0,0.46763699999999997,33654.55409261074
3013.0,0.429807,30994.80430150771
3014.0,0.430728,31124.195521792066
3015.0,0.437007,31641.875516737953
3016.0,0.42396300000000003,30759.53408287348
3017.0,0.37954,27592.21092030583
3018.0,0.319538,23277.042124500604
3019.0,0.248795,18160.27585939064
3020.0,0.17419400000000002,12740.564780021221
3021.0,0.17177,12588.578210100786
3022.0,0.279832,20549.43120692246
3023.0,0.391811,28830.441993331428
3024.0,0.406954,30004.847942395118
3025.0,0.355196,26241.26664304281
3026.0,0.351852,26046.331190274763
3027.0,0.438687,32539.456464382245
3028.0,0.507216,37697.85663481113
3029.0,0.49446999999999997,36824.00625024014
3030.0,0.43833599999999995,32708.813715238986
3031.0,0.410537,30695.570867929375
3032.0,0.450453,33747.20765053269
3033.0,0.509476,38245.138144018805
3034.0,0.538976,40540.14226625027
3035.0,0.553215,41693.88093571017
3036.0,0.49632,37480.19832848376
3037.0,0.380648,28802.12845847469
3038.0,0.363216,27537.602497440064
3039.0,0.436162,33133.57553193317
3040.0,0.455654,34682.802983289446
3041.0,0.41405,31578.355850314994
3042.0,0.388494,29687.79663369389
3043.0,0.41453999999999996,31740.67958495108
3044.0,0.46157200000000004,35411.519624404755
3045.0,0.501792,38572.99635541736
3046.0,0.48237399999999997,37153.289688955745
3047.0,0.392866,30318.71376190662
3048.0,0.363777,28128.96267290404
3049.0,0.42553599999999997,32969.028192391175
3050.0,0.465581,36142.28909227828
3051.0,0.48517,37736.71763722257
3052.0,0.5091600000000001,39680.16305177617
3053.0,0.46918000000000004,36635.89949294516
3054.0,0.413584,32357.76425852253
3055.0,0.427285,33494.927840424105
3056.0,0.427393,33568.70904246445
3057.0,0.351356,27650.28798816095
3058.0,0.281663,22208.86429060234
3059.0,0.281269,22220.91303372459
3060.0,0.34982199999999997,27690.43935730561
3061.0,0.43411700000000003,34429.55715805997
3062.0,0.469449,37303.89635181545
3063.0,0.42708900000000005,34003.57008882994
3064.0,0.349553,27884.2352384761
3065.0,0.32219200000000003,25751.30551029628
3066.0,0.30659699999999995,24552.200156697527
3067.0,0.281181,22560.344392857056
3068.0,0.306189,24614.204294000494
3069.0,0.378496,30485.49123856518
3070.0,0.43904399999999993,35430.302635605316
3071.0,0.444014,35900.261959270094
3072.0,0.405873,32879.44516934592
3073.0,0.404438,32826.06805777081
3074.0,0.42140600000000006,34268.84345493254
3075.0,0.398518,32469.658840775668
3076.0,0.407908,33298.3172796577
3077.0,0.43615200000000004,35671.998768130434
3078.0,0.41548199999999996,34046.34794504808
3079.0,0.403204,33103.28765551668
3080.0,0.42511499999999997,34968.73604835355
3081.0,0.443493,36549.94428724696
3082.0,0.450374,37187.667561519615
3083.0,0.44876000000000005,37124.847948565664
3084.0,0.469253,38893.923347885386
3085.0,0.515484,42806.850454716965
3086.0,0.498044,41437.01150541957
3087.0,0.407385,33958.43089063777
3088.0,0.352486,29437.8142107007
3089.0,0.347697,29092.763669264346
3090.0,0.344817,28906.285922130417
3091.0,0.34391700000000003,28885.24801327343
3092.0,0.336811,28341.75889181028
3093.0,0.329788,27803.066632482594
3094.0,0.357056,30158.57041823808
3095.0,0.39453299999999997,33386.705053874946
3096.0,0.398217,33761.75999384202
3097.0,0.390849,33199.27431068547
3098.0,0.371665,31628.952022590238
3099.0,0.302627,25802.014236987616
3100.0,0.239556,20462.79912637344
3101.0,0.238056,20372.69206962041
3102.0,0.293835,25193.201851481102
3103.0,0.39177199999999995,33652.942140973246
3104.0,0.46796800000000005,40273.08130538233
3105.0,0.465355,40122.815190505695
3106.0,0.441932,38174.2073111015
3107.0,0.470653,40730.73336326127
3108.0,0.528221,45797.6441134339
3109.0,0.5404,46940.547258005616
3110.0,0.499141,43437.08211875657
3111.0,0.487372,42491.47660773733
3112.0,0.515714,45045.69358525825
3113.0,0.5238079999999999,45837.281482015824
3114.0,0.510779,44779.72151781085
3115.0,0.530856,46625.76560715093
3116.0,0.526104,46293.60511357517
3117.0,0.450216,39688.96196997385
3118.0,0.401514,35460.77218714054
3119.0,0.39816399999999996,35229.57721365683
3120.0,0.384664,34097.63004081135
3121.0,0.354236,31458.051772894756
3122.0,0.34163499999999997,30394.65571575001
3123.0,0.386307,34432.01672099197
3124.0,0.43484399999999995,38829.128654979904
3125.0,0.42498100000000005,38017.821417476196
3126.0,0.401075,35944.80433742584
3127.0,0.39510300000000004,35474.227706784746
3128.0,0.37666700000000003,33880.63623920789
3129.0,0.361306,32558.155449168222
3130.0,0.37111900000000003,33503.309987311244
3131.0,0.404058,36543.270937159294
3132.0,0.433209,39250.901416381894
3133.0,0.42213999999999996,38317.43259232698
3134.0,0.40809,37109.308111904094
3135.0,0.43020600000000003,39191.298478567755
3136.0,0.43581899999999996,39774.51680372576
3137.0,0.431547,39455.87652961982
3138.0,0.45911199999999996,42051.97127350288
3139.0,0.484695,44475.37876627175
3140.0,0.50462,46387.21046738154
3141.0,0.518173,47718.91281209234
3142.0,0.47284499999999996,43623.027942655266
3143.0,0.35241999999999996,32571.524186964318
3144.0,0.255689,23673.877293189224
3145.0,0.265731,24647.828678887992
3146.0,0.323395,30050.25269097785
3147.0,0.35593800000000003,33133.46471607158
3148.0,0.41008599999999995,38242.33437974959
