wl,flux,bflux
3000.0,0.755339,53045.319403248395
3001.0,0.658454,46336.26128485158
3002.0,0.6088359999999999,42932.42577418678
3003.0,0.6058819999999999,42811.64107405301
3004.0,0.668126,47306.42043744582
3005.0,0.72511,51446.12482763477
3006.0,0.7132189999999999,50705.83095498758
3007.0,0.669409,47688.311419856094
3008.0,0.656378,46855.32809766809
3009.0,0.691792,49483.93683789663
3010.0,0.7425649999999999,53223.826941101455
3011.0,0.760338,54608.52014441647
3012.0,0.73283,52739.76797320984
3013.0,0.710954,51269.24432913869
3014.0,0.71024,51321.59652355453
3015.0,0.707494,51226.724232881854
3016.0,0.69517,50436.25341926336
3017.0,0.670887,48772.87139087111
3018.0,0.642254,46785.58860801849
3019.0,0.593133,43294.51516834321
3020.0,0.517713,37865.57524345916
3021.0,0.5154449999999999,37775.62843049077
3022.0,0.634991,46630.49212211219
3023.0,0.730392,53744.086277295246
3024.0,0.7241850000000001,53394.390538398475
3025.0,0.674125,49803.190001411145
3026.0,0.664675,49203.48664749917
3027.0,0.719398,53361.09777942738
3028.0,0.759282,56432.17875893635
3029.0,0.7431220000000001,55341.53573056193
3030.0,0.701129,52318.53612605808
3031.0,0.680409,50873.71583724965
3032.0,0.703823,52729.27681738354
3033.0,0.7425229999999999,55739.416008038206
3034.0,0.76857,57809.50755056249
3035.0,0.79023,59556.87306350378
3036.0,0.763814,57680.32762345361
3037.0,0.692042,52364.0806799451
3038.0,0.677818,51389.483529387006
3039.0,0.720885,54762.90368564352
3040.0,0.724947,55180.452655582376
3041.0,0.6869970000000001,52395.2076659796
3042.0,0.668258,51066.70271056699
3043.0,0.691243,52927.395615236994
3044.0,0.719382,55190.54407642478
3045.0,0.746885,57413.415086162975
3046.0,0.755907,58221.2800625852
3047.0,0.719064,55492.446769360606
3048.0,0.70334,54385.58404286231
3049.0,0.737158,57112.40149892534
3050.0,0.75907,58925.358597699815
3051.0,0.769234,59831.32975029633
3052.0,0.77785,60619.87357574062
3053.0,0.743243,58036.096693880885
3054.0,0.704182,55093.41548777252
3055.0,0.712028,55815.96938895935
3056.0,0.70809,55615.48080075867
3057.0,0.650219,51169.59040225306
3058.0,0.611169,48190.104414222464
3059.0,0.629012,49693.42852987416
3060.0,0.681826,53970.4807165766
3061.0,0.73439,58244.02748869006
3062.0,0.744272,59142.19765205249
3063.0,0.6938529999999999,55242.53520190151
3064.0,0.6186,49346.41647624628
3065.0,0.583795,46660.014526690335
3066.0,0.556321,44550.02672359523
3067.0,0.534978,42923.554303462464
3068.0,0.566549,45544.264583514385
3069.0,0.63338,51014.80713318613
3070.0,0.677717,54690.91574260104
3071.0,0.673844,54482.912970497324
3072.0,0.649312,52600.24269118255
3073.0,0.667153,54149.23865449332
3074.0,0.696278,56621.50463712789
3075.0,0.677451,55196.00833925273
3076.0,0.684022,55838.0359842563
3077.0,0.705472,57699.14230577989
3078.0,0.6820470000000001,55889.80864845219
3079.0,0.673006,55254.19195218465
3080.0,0.689577,56722.61881612152
3081.0,0.6912689999999999,56970.106489845195
3082.0,0.689261,56912.719053765475
3083.0,0.699268,57848.7792479223
3084.0,0.723565,59972.513009427086
3085.0,0.738697,61342.91658004527
3086.0,0.6954130000000001,57858.01351289915
3087.0,0.612103,51023.129038752166
3088.0,0.5725680000000001,47817.928675160096
3089.0,0.578046,48366.69763605547
3090.0,0.580395,48654.97877939569
3091.0,0.578854,48617.37382413599
3092.0,0.563699,47433.786739609335
3093.0,0.5504479999999999,46406.0014970732
3094.0,0.579318,48931.82777366253
3095.0,0.616007,52128.577381669835
3096.0,0.615272,52164.18584573529
3097.0,0.601995,51134.31821153718
3098.0,0.5910979999999999,50302.85413651821
3099.0,0.547333,46665.67708226015
3100.0,0.5051220000000001,43147.36437539451
3101.0,0.512556,43864.24016381171
3102.0,0.555833,47656.722190053246
3103.0,0.625029,53689.55610260653
3104.0,0.6668430000000001,57388.15978213269
3105.0,0.648443,55908.62599644805
3106.0,0.6336649999999999,54736.15641272668
3107.0,0.672385,58188.80184011668
3108.0,0.731072,63385.165067834
3109.0,0.737398,64052.30508319545
3110.0,0.698418,60778.89818551817
3111.0,0.681763,59439.43551644498
3112.0,0.700573,61192.43745972599
3113.0,0.713883,62470.32503555866
3114.0,0.7012,61473.828658360995
3115.0,0.719002,63150.87090109697
3116.0,0.722126,63542.21957302279
3117.0,0.653794,57635.45765187617
3118.0,0.6008720000000001,53067.601890921644
3119.0,0.58192,51488.320320699975
3120.0,0.56738,50294.05749577696
3121.0,0.555059,49292.20846839731
3122.0,0.563938,50172.55654434889
3123.0,0.619363,55204.58384746781
3124.0,0.650029,58043.94143754527
3125.0,0.620135,55475.84876671332
3126.0,0.6057680000000001,54289.627211553394
3127.0,0.612492,54992.44672043493
3128.0,0.5990409999999999,53882.846687847166
3129.0,0.5886399999999999,53043.770719551794
3130.0,0.581032,52453.51277770048
3131.0,0.5957979999999999,53884.362487112325
3132.0,0.625202,56646.42716869869
3133.0,0.6217050000000001,56431.84590375858
3134.0,0.624305,56770.630500140374
3135.0,0.653181,59504.07835206707
3136.0,0.654972,59775.26179439141
3137.0,0.655482,59930.01193239266
3138.0,0.680262,62308.0165241937
3139.0,0.696171,63880.314241108674
3140.0,0.714666,65695.69607998434
3141.0,0.722789,66562.14289926224
3142.0,0.665132,61362.754859529414
3143.0,0.49978100000000003,46190.990663654775
3144.0,0.35083200000000003,32483.031020200957
3145.0,0.373814,34673.04691499989
3146.0,0.48155,44746.20567213588
3147.0,0.544243,50662.35197553772
3148.0,0.5946520000000001,55453.93069645601
3149.0,0.662929,61931.658774942596
3150.0,0.7019479999999999,65694.06970520386
