wl,flux,bflux
3000.0,0.735485,51651.029195233066
3001.0,0.6315689999999999,44444.328993995674
3002.0,0.580576,40939.65538548027
3003.0,0.579854,40972.50177980851
3004.0,0.644849,45658.30084844251
3005.0,0.702705,49856.50335397814
3006.0,0.6892520000000001,49001.91301323592
3007.0,0.643831,45866.14943891906
3008.0,0.629654,44947.64412885427
3009.0,0.665953,47635.67111069191
3010.0,0.720647,51652.84010642024
3011.0,0.740872,53210.445270963864
3012.0,0.711138,51178.65414479825
3013.0,0.6858380000000001,49458.04650119111
3014.0,0.6846479999999999,49472.33106648254
3015.0,0.683449,49485.72489694453
3016.0,0.671613,48727.13648125168
3017.0,0.6459699999999999,46961.428276835
3018.0,0.615031,44802.50391150264
3019.0,0.562517,41059.76364314735
3020.0,0.483379,35354.383404720465
3021.0,0.48138800000000004,35279.67914888512
3022.0,0.607592,44618.449662213156
3023.0,0.710407,52273.53955135665
3024.0,0.704901,51972.5750808255
3025.0,0.650791,48079.314406391044
3026.0,0.640232,47394.05974845103
3027.0,0.698019,51775.31785033891
3028.0,0.7399180000000001,54992.98658858589
3029.0,0.723106,53850.910800627236
3030.0,0.678562,50634.57724722587
3031.0,0.655784,49032.521419638666
3032.0,0.680531,50984.27798155337
3033.0,0.721168,54136.34751204326
3034.0,0.747871,56252.59146381815
3035.0,0.7704949999999999,58069.515091890134
3036.0,0.741891,56024.786061648025
3037.0,0.665197,50332.82571875326
3038.0,0.650686,49332.44245476324
3039.0,0.696878,52939.18280258832
3040.0,0.701858,53422.99801218811
3041.0,0.662863,50554.579625666825
3042.0,0.643167,49149.307576186504
3043.0,0.66635,51021.37753035209
3044.0,0.6962,53412.03531087369
3045.0,0.726226,55825.34765641805
3046.0,0.734746,56591.42280844631
3047.0,0.693484,53518.357135669794
3048.0,0.676401,52302.532817948806
3049.0,0.713933,55313.01042562418
3050.0,0.739367,57395.84703690768
3051.0,0.751372,58442.016209813475
3052.0,0.760416,59261.19661241933
3053.0,0.7239909999999999,56532.80512766285
3054.0,0.684024,53516.3046422773
3055.0,0.693366,54353.05273296161
3056.0,0.689186,54130.7047849167
3057.0,0.627877,49411.36588287246
3058.0,0.58505,46130.64567663094
3059.0,0.6016779999999999,47533.97819278109
3060.0,0.656651,51977.73351708609
3061.0,0.712295,56491.68637924875
3062.0,0.723422,57485.39097244437
3063.0,0.6703819999999999,53373.843211344676
3064.0,0.5909399999999999,47139.947223525654
3065.0,0.5557949999999999,44422.1049749687
3066.0,0.530221,42459.94618109219
3067.0,0.508372,40788.84206146762
3068.0,0.539269,43351.254732930814
3069.0,0.607729,48948.779128239075
3070.0,0.654254,52797.48093711638
3071.0,0.651745,52696.12271379841
3072.0,0.626534,50755.01523809413
3073.0,0.643883,52260.53728690588
3074.0,0.67371,54786.26911819622
3075.0,0.6545569999999999,53330.69643489528
3076.0,0.661442,53994.787006117425
3077.0,0.683613,55911.33846429215
3078.0,0.658729,53979.03335281331
3079.0,0.648355,53230.330224631994
3080.0,0.666006,54783.73621401211
3081.0,0.669127,55145.300086117924
3082.0,0.6671520000000001,55087.164865207444
3083.0,0.676909,55999.0723326848
3084.0,0.702388,58217.26239890746
3085.0,0.719267,59729.40945987247
3086.0,0.6748390000000001,56146.26701115934
3087.0,0.5885560000000001,49060.319479780075
3088.0,0.548042,45769.64354800143
3089.0,0.5535220000000001,46314.70714943914
3090.0,0.555387,46558.53806347786
3091.0,0.554824,46599.1179375152
3092.0,0.541419,45558.983398538134
3093.0,0.527827,44498.91824876403
3094.0,0.555237,46897.8372112813
3095.0,0.591722,50073.499271008994
3096.0,0.591882,50181.12744728428
3097.0,0.579665,49237.57600327362
3098.0,0.5676899999999999,48310.81692842815
3099.0,0.521119,44430.66830509092
3100.0,0.47770200000000007,40805.156490619505
3101.0,0.485646,41561.29823588935
3102.0,0.5311020000000001,45536.30401322279
3103.0,0.603762,51862.73560366308
3104.0,0.6483760000000001,55798.89942145312
3105.0,0.629973,54316.146284037866
3106.0,0.614109,53046.90377165091
3107.0,0.652722,56487.148158695745
3108.0,0.712309,61758.381588001954
3109.0,0.719206,62472.10072398443
3110.0,0.6794819999999999,59131.017953277624
3111.0,0.663428,57840.900468057174
3112.0,0.683615,59711.21943613382
3113.0,0.6962689999999999,60928.96278827677
3114.0,0.682481,59832.743948355484
3115.0,0.701114,61579.744842089036
3116.0,0.704809,62018.440320723275
3117.0,0.634724,55954.33458035627
3118.0,0.581163,51326.94936314838
3119.0,0.563535,49861.614297370186
3120.0,0.548076,48582.900095272045
3121.0,0.531945,47239.56162087563
3122.0,0.538045,47868.90258486606
3123.0,0.594312,52971.75749206247
3124.0,0.628058,56082.05444892737
3125.0,0.5995779999999999,53636.86689486715
3126.0,0.583392,52284.26426982369
3127.0,0.588064,52799.18462315564
3128.0,0.5733,51567.48203569169
3129.0,0.5624680000000001,50685.34864957336
3130.0,0.556924,50277.12785218037
3131.0,0.574146,51926.14138437121
3132.0,0.604464,54767.46068006866
3133.0,0.600601,54516.246582612825
3134.0,0.6018439999999999,54728.15906123846
3135.0,0.629996,57391.95008043535
3136.0,0.631256,57610.84849318802
3137.0,0.63051,57646.84891956286
3138.0,0.6553829999999999,60029.24578129549
3139.0,0.672489,61707.26537544502
3140.0,0.691803,63594.01403623707
3141.0,0.7007720000000001,64534.58202020479
3142.0,0.6439159999999999,59405.4408119422
3143.0,0.481764,44525.81515920969
3144.0,0.336624,31167.53270552323
3145.0,0.357674,33175.98426563925
3146.0,0.460517,42791.793993385945
3147.0,0.520731,48473.6729853645
3148.0,0.572543,53392.168600695884
3149.0,0.642864,60057.161304897956
3150.0,0.681912,63818.93596222937
