wl,flux,bflux
3000.0,0.518733,36429.14991812319
3001.0,0.378799,26656.57652385815
3002.0,0.329177,23212.10821809072
3003.0,0.35778499999999996,25281.099292733663
3004.0,0.451147,31943.300606610683
3005.0,0.518578,36792.801810573816
3006.0,0.49198500000000006,34977.3467089205
3007.0,0.424083,30211.428546474323
3008.0,0.388398,27725.66375240805
3009.0,0.42489399999999994,30392.701648474176
3010.0,0.510475,36588.625989319145
3011.0,0.550732,39554.32914858231
3012.0,0.507972,36557.35357025142
3013.0,0.46891000000000005,33814.650959663246
3014.0,0.46921499999999994,33905.2473991885
3015.0,0.47614399999999996,34475.62436309184
3016.0,0.464211,33679.623165570534
3017.0,0.421994,30678.577897200663
3018.0,0.364931,26583.737331823224
3019.0,0.29305,21390.577948087488
3020.0,0.21128400000000003,15453.330705891154
3021.0,0.20511999999999997,15032.713293682673
3022.0,0.317548,23319.101392606324
3023.0,0.432486,31823.411124057096
3024.0,0.447129,32966.963479005455
3025.0,0.394598,29152.21830992299
3026.0,0.39092899999999997,28939.06018974717
3027.0,0.47576499999999994,35289.70428751437
3028.0,0.540087,40140.93068106139
3029.0,0.524802,39082.88091924389
3030.0,0.46896400000000005,34994.28774993005
3031.0,0.44213100000000005,33057.83265188883
3032.0,0.481379,36064.13337596991
3033.0,0.5390050000000001,40461.80916336954
3034.0,0.569012,42799.359213032854
3035.0,0.586008,44165.374726595706
3036.0,0.5332180000000001,40266.59492327018
3037.0,0.420283,31801.15212719657
3038.0,0.40287,30544.01215294392
3039.0,0.47504700000000005,36087.52173669018
3040.0,0.493687,37577.7431042221
3041.0,0.451191,34410.98890100102
3042.0,0.426257,32573.556167375704
3043.0,0.45302,34687.033013881744
3044.0,0.49811700000000003,38215.22952161228
3045.0,0.538297,41379.15355193406
3046.0,0.523515,40322.0415103502
3047.0,0.437884,33792.89543233244
3048.0,0.40863499999999997,31597.595949832288
3049.0,0.46696099999999996,36178.49106479164
3050.0,0.5028739999999999,39037.28349092928
3051.0,0.5198149999999999,40431.419664432775
3052.0,0.541654,42212.504983986895
3053.0,0.49946599999999997,39000.78045983065
3054.0,0.442136,34591.600396064925
3055.0,0.455342,35694.31979291198
3056.0,0.457812,35957.90718179459
3057.0,0.38590599999999997,30369.232449023893
3058.0,0.319914,25224.919888887634
3059.0,0.321009,25360.46657129971
3060.0,0.38785,30700.5760207505
3061.0,0.46876899999999994,37177.786355813325
3062.0,0.501588,39857.76253291499
3063.0,0.458545,36508.004295082574
3064.0,0.38055900000000004,30357.618667610423
3065.0,0.35267800000000005,28187.909460074337
3066.0,0.336876,26976.93382514388
3067.0,0.31250900000000004,25073.92272545928
3068.0,0.337953,27167.678080435122
3069.0,0.40961499999999995,32991.93252685596
3070.0,0.469163,37860.86833080169
3071.0,0.472203,38179.4524450878
3072.0,0.434121,35167.79292133652
3073.0,0.43591,35380.48187129516
3074.0,0.45536099999999996,37030.0727196137
3075.0,0.43232,35223.71112482783
3076.0,0.44070299999999996,35975.43642217604
3077.0,0.46659300000000004,38161.707205786704
3078.0,0.444395,36415.60114527138
3079.0,0.433825,35617.289925582394
3080.0,0.456779,37573.32553175232
3081.0,0.473967,39061.42248917926
3082.0,0.48053199999999996,39677.83279823467
3083.0,0.48036999999999996,39739.868101106345
3084.0,0.500293,41466.66636864042
3085.0,0.541937,45003.56192409065
3086.0,0.520704,43322.312163017705
3087.0,0.429536,35804.87394244016
3088.0,0.375747,31380.453056938873
3089.0,0.373266,31232.192178165544
3090.0,0.373402,31302.589419591677
3091.0,0.373863,31400.382877224572
3092.0,0.365218,30732.13315167606
3093.0,0.35597,30010.36310952742
3094.0,0.382777,32331.082824492285
3095.0,0.42118,35641.66352267377
3096.0,0.42541999999999996,36068.09336763692
3097.0,0.41722700000000007,35439.85944143229
3098.0,0.39810999999999996,33879.4400594982
3099.0,0.331288,28245.654527002396
3100.0,0.270494,23105.513478640725
3101.0,0.270561,23154.450797495414
3102.0,0.324902,27856.86411744657
3103.0,0.41862299999999997,35959.42435365632
3104.0,0.490858,42242.98273257436
3105.0,0.48723,42008.87332309761
3106.0,0.46543599999999996,40204.489274480766
3107.0,0.49535100000000004,42868.12046714849
3108.0,0.553342,47975.67682658534
3109.0,0.5655279999999999,49123.23058794485
3110.0,0.524411,45636.17028250384
3111.0,0.511555,44599.86892162674
3112.0,0.539092,47087.67465351734
3113.0,0.548128,47965.47098206666
3114.0,0.535316,46930.86717352991
3115.0,0.556944,48917.108218253285
3116.0,0.5549810000000001,48834.58643070013
3117.0,0.47850600000000004,42182.877632967975
3118.0,0.427012,37712.69558016721
3119.0,0.42123,37270.45842845829
3120.0,0.407455,36117.88430494871
3121.0,0.378094,33576.769800418
3122.0,0.367911,32732.384501111723
3123.0,0.414753,36967.44359041275
3124.0,0.46136800000000006,41197.57299006258
3125.0,0.44961999999999996,40221.96960740749
3126.0,0.427545,38317.07628359965
3127.0,0.42284700000000003,37965.21606550901
3128.0,0.403356,36281.2720809148
3129.0,0.386876,34862.32984659099
3130.0,0.394437,35608.37650851906
3131.0,0.425969,38524.91617003204
3132.0,0.45626400000000006,41339.79968985886
3133.0,0.44758400000000004,40626.97150093353
3134.0,0.436192,39664.73896431589
3135.0,0.45837100000000003,41757.09933129612
3136.0,0.46232,42193.09990775642
3137.0,0.45780299999999996,41856.43427689114
3138.0,0.48516400000000004,44438.18194893131
3139.0,0.5098590000000001,46784.41523513251
3140.0,0.529552,48679.08540569703
3141.0,0.542736,49980.93660608281
3142.0,0.495834,45743.91277674192
3143.0,0.368622,34068.95292221543
3144.0,0.26474200000000003,24512.081561402727
3145.0,0.276704,25665.627219869053
3146.0,0.34123600000000004,31708.05988731588
3147.0,0.37800700000000004,35187.81809452228
3148.0,0.43186899999999995,40273.69553276161
3149.0,0.511904,47822.71382535417
3150.0,0.550255,51497.39058397055
3151.0,0.5402680000000001,50653.01393063143
3152.0,0.497925,46766.41605133771
3153.0,0.48558500000000004,45688.70205631164
3154.0,0.49486899999999995,46645.150590517784
3155.0,0.46598100000000003,44000.38167615163
3156.0,0.39481,37346.306416738145
3157.0,0.313296,29688.272854822924
3158.0,0.275434,26146.736913182973
3159.0,0.287717,27361.16791166336
3160.0,0.30425399999999997,28985.03709479281
3161.0,0.299133,28547.602629439116
3162.0,0.318394,30439.48084731815
3163.0,0.369533,35390.9272675409
3164.0,0.39262199999999997,37668.55766030193
3165.0,0.39281,37753.03246343768
3166.0,0.407674,39250.62412139907
3167.0,0.42981400000000003,41455.07035942419
3168.0,0.414008,40000.80036876288
3169.0,0.398303,38551.00253053536
3170.0,0.46384899999999996,44973.861467392075
3171.0,0.5561159999999999,54014.41806551489
3172.0,0.593408,57737.47280344031
3173.0,0.5723630000000001,55787.29358631419
3174.0,0.5389609999999999,52623.503142075875
3175.0,0.553207,54108.8199975927
3176.0,0.601068,58892.67642376995
3177.0,0.600379,58927.738418176894
3178.0,0.55418,54488.02092617344
3179.0,0.492622,48519.822527423945
3180.0,0.42792399999999997,42220.81090231817
3181.0,0.383013,37855.35094842526
3182.0,0.35839899999999997,35484.09221936886
3183.0,0.350794,34791.369725375116
3184.0,0.349,34673.41129940778
3185.0,0.364679,36293.84559041506
3186.0,0.41138100000000005,41012.55859260559
3187.0,0.45994700000000005,45933.56386598501
3188.0,0.496252,49644.78746875437
3189.0,0.520964,52206.84515229789
3190.0,0.48585500000000004,48772.39481093235
3191.0,0.39576,39796.62912923301
3192.0,0.338337,34080.83210071026
3193.0,0.363994,36728.27615891628
3194.0,0.423008,42756.27348160911
3195.0,0.45242,45807.577691761595
3196.0,0.469833,47652.164969180645
3197.0,0.496008,50393.057678995545
3198.0,0.537064,54657.56814985028
3199.0,0.533659,54403.85295537382
3200.0,0.487993,49833.374201740015
3201.0,0.48903900000000006,50025.3808287712
3202.0,0.502224,51461.67341433723
3203.0,0.507754,52116.90952048443
3204.0,0.543162,55846.10221104306
3205.0,0.571889,58899.65434795687
3206.0,0.575591,59381.59261614233
3207.0,0.562507,58130.217898236835
3208.0,0.532099,55081.0189159326
3209.0,0.5083,52706.535038237285
3210.0,0.492462,51150.66056360879
3211.0,0.47726599999999997,49656.08964257769
3212.0,0.453628,47276.43320200203
3213.0,0.412357,43047.74292968363
3214.0,0.40535,42387.58657543212
3215.0,0.464034,48605.91783115703
3216.0,0.495634,52003.264276502145
3217.0,0.47761899999999996,50197.3296593619
3218.0,0.49396599999999996,52002.583376062474
3219.0,0.525443,55409.17096995277
3220.0,0.536787,56700.325132472375
3221.0,0.526736,55731.84471756434
3222.0,0.497796,52757.96269367633
3223.0,0.49115299999999995,52140.95151578761
3224.0,0.49984700000000004,53152.55181217789
3225.0,0.489133,52100.058844734565
3226.0,0.478133,51013.31325975787
3227.0,0.45427799999999996,48548.903223016576
3228.0,0.406871,43554.86819677946
3229.0,0.37641199999999997,40361.28844824086
3230.0,0.404856,43483.35853834702
3231.0,0.462113,49715.40383331562
3232.0,0.49686499999999995,53542.76836763517
3233.0,0.46782700000000005,50497.12795550801
3234.0,0.390861,42259.27678455524
3235.0,0.34871399999999997,37764.764424529574
3236.0,0.355659,38580.53301173902
3237.0,0.41252799999999995,44823.34109612041
3238.0,0.467408,50870.10800863166
3239.0,0.466341,50837.61799981435
3240.0,0.487864,53271.483764546225
3241.0,0.5021909999999999,54926.09529486409
3242.0,0.486228,53267.57159442297
3243.0,0.508077,55752.57823315296
3244.0,0.5701510000000001,62666.74709599313
3245.0,0.639925,70451.06050840297
3246.0,0.651921,71889.25466345594
3247.0,0.5840029999999999,64505.09164474427
3248.0,0.516754,57170.50536204188
3249.0,0.5132869999999999,56879.67059938489
3250.0,0.548246,60852.7572833248
3251.0,0.558762,62121.079436804175
3252.0,0.5388470000000001,60004.566196693144
3253.0,0.521087,58121.27472119605
3254.0,0.537783,60081.03198425836
3255.0,0.602589,67430.4872026891
3256.0,0.664416,74469.65235587014
3257.0,0.691627,77645.21420151467
3258.0,0.7092350000000001,79750.93538393488
3259.0,0.720091,81102.68758520202
3260.0,0.708106,79881.78107380868
3261.0,0.696906,78745.29900122307
3262.0,0.707912,80117.98920556034
3263.0,0.689742,78187.46621381071
3264.0,0.63049,71585.94103896807
3265.0,0.613064,69719.42337195767
3266.0,0.654636,74566.82676356597
3267.0,0.694404,79223.70809409849
3268.0,0.71607,81826.68853928777
3269.0,0.714957,81830.52451819081
3270.0,0.675445,77432.0380727289
3271.0,0.610045,70046.6274589421
3272.0,0.585902,67382.0733693569
3273.0,0.615743,70927.11220763701
3274.0,0.637193,73515.10291826341
3275.0,0.6382909999999999,73759.24245707315
3276.0,0.606173,70159.39633182845
3277.0,0.582334,67507.54385525841
3278.0,0.587885,68259.4555379771
3279.0,0.577393,67147.77291632793
3280.0,0.566292,65961.35381966818
3281.0,0.5569569999999999,64976.9340230276
3282.0,0.548458,64086.8192218642
3283.0,0.565372,66167.81756509867
3284.0,0.59782,70076.03280429797
3285.0,0.611479,71790.42882604044
3286.0,0.603749,70994.8327780625
3287.0,0.582638,68620.49076556826
3288.0,0.581398,68582.39184147932
3289.0,0.629629,74388.75329432968
3290.0,0.682159,80721.83358285023
3291.0,0.690621,81851.6459672388
3292.0,0.697853,82838.68657063588
3293.0,0.729292,86706.51031716018
3294.0,0.744217,88619.69153791653
3295.0,0.716154,85411.59786079089
3296.0,0.69111,82553.7424882061
3297.0,0.6936260000000001,82983.83593361192
3298.0,0.701623,84071.71398118313
3299.0,0.696293,83563.2735557478
3300.0,0.707719,85066.9756392225
3301.0,0.6984819999999999,84087.50545337766
3302.0,0.636833,76785.1636254699
3303.0,0.63144,76253.31695909254
3304.0,0.663108,80202.00143651188
3305.0,0.630214,76341.84776987291
3306.0,0.577022,70006.77447683085
3307.0,0.5481,66600.88020156106
3308.0,0.540157,65737.32697895498
3309.0,0.560441,68311.40103335737
3310.0,0.566757,69188.01063002828
3311.0,0.5669350000000001,69316.60349573502
3312.0,0.582573,71338.47311617626
3313.0,0.570297,69942.86112346067
3314.0,0.535062,65722.58913504191
3315.0,0.5271,64844.2124194022
3316.0,0.535441,65971.57836509336
3317.0,0.543837,67108.95120907287
3318.0,0.568605,70272.95629099944
3319.0,0.590867,73136.224403462
3320.0,0.5883649999999999,72938.07296812636
3321.0,0.574658,71347.86284655544
3322.0,0.520508,64723.55762146367
3323.0,0.469621,58485.114628570256
3324.0,0.512372,63906.56785786841
3325.0,0.575292,71863.78955927241
3326.0,0.578756,72406.63538177997
3327.0,0.552825,69267.74064090908
3328.0,0.5368229999999999,67365.00656128128
3329.0,0.51473,64690.72590278457
3330.0,0.521534,65645.33666141624
3331.0,0.576706,72699.9048462586
3332.0,0.594017,74995.59848555128
3333.0,0.5552,70200.99977330044
3334.0,0.518904,65710.86853746008
3335.0,0.49558900000000006,62853.23102661166
3336.0,0.46229799999999993,58719.606503822644
3337.0,0.454978,57877.01230743794
