wl,flux,bflux
3000.0,0.734275,51566.054321066724
3001.0,0.614759,43261.38750955128
3002.0,0.557726,39328.37430331666
3003.0,0.555866,39277.50894938215
3004.0,0.627694,44443.64726123832
3005.0,0.691075,49031.36174546992
3006.0,0.673416,47876.06311439252
3007.0,0.624158,44464.65625528569
3008.0,0.6117739999999999,43671.28619731739
3009.0,0.653753,46763.00413937345
3010.0,0.708685,50795.456014967705
3011.0,0.7269479999999999,52210.40445426016
3012.0,0.695304,50039.1245320807
3013.0,0.67037,48342.597862765666
3014.0,0.674959,48772.2086448832
3015.0,0.671767,48639.87943042676
3016.0,0.656611,47638.705343838104
3017.0,0.632676,45994.9666338605
3018.0,0.5975689999999999,43530.46831768271
3019.0,0.5387890000000001,39327.78741536295
3020.0,0.454143,33216.05974312076
3021.0,0.444642,32586.660025008052
3022.0,0.5620350000000001,41272.976530141896
3023.0,0.663077,48790.87872880604
3024.0,0.667452,49211.44839182686
3025.0,0.622155,45963.73621409672
3026.0,0.612078,45309.9209391477
3027.0,0.66537,49353.589570026044
3028.0,0.706125,52481.386660231554
3029.0,0.694745,51738.81979154061
3030.0,0.656438,48983.675211718975
3031.0,0.639915,47846.00713687445
3032.0,0.668388,50074.54413029604
3033.0,0.708399,53177.809388636124
3034.0,0.7345550000000001,55251.002275399034
3035.0,0.75968,57254.42634281482
3036.0,0.7298819999999999,55117.91206558346
3037.0,0.647353,48982.640822962334
3038.0,0.632756,47973.06067428248
3039.0,0.685006,52037.311918111656
3040.0,0.6914600000000001,52631.53829621889
3041.0,0.648262,49441.00499996836
3042.0,0.629946,48138.98988969954
3043.0,0.661242,50630.26595771753
3044.0,0.696459,53431.90563139296
3045.0,0.7269180000000001,55878.54203472211
3046.0,0.733097,56464.41394251015
3047.0,0.681636,52604.009442942326
3048.0,0.6530189999999999,50494.52570035246
3049.0,0.686714,53204.17832124595
3050.0,0.710329,55141.67474323252
3051.0,0.724174,56326.54483628011
3052.0,0.7372609999999999,57456.66723960159
3053.0,0.6914939999999999,53995.27832383012
3054.0,0.632804,49508.98161884912
3055.0,0.6339560000000001,49695.89495068609
3056.0,0.6358590000000001,49942.24463908488
3057.0,0.587507,46234.411096040705
3058.0,0.551146,43457.34696537465
3059.0,0.564587,44603.701890259734
3060.0,0.61695,48835.16920459462
3061.0,0.676377,53643.05148588314
3062.0,0.696934,55380.5710525662
3063.0,0.659303,52491.7658152653
3064.0,0.5946060000000001,47432.38815918994
3065.0,0.564044,45081.40911397413
3066.0,0.534462,42799.56424932036
3067.0,0.513016,41161.44988120092
3068.0,0.5492199999999999,44151.20491706413
3069.0,0.620835,50004.38565558055
3070.0,0.667011,53826.95490948001
3071.0,0.653395,52829.53164287
3072.0,0.615093,49828.189033388495
3073.0,0.628817,51037.71069455211
3074.0,0.657771,53490.10557086142
3075.0,0.63713,51910.81390858983
3076.0,0.64178,52389.73999955558
3077.0,0.658189,53831.960411042484
3078.0,0.632365,51818.655966492726
3079.0,0.630518,51765.90194040999
3080.0,0.656274,53983.209911193866
3081.0,0.663667,54695.32072723657
3082.0,0.665032,54912.11511715266
3083.0,0.675303,55866.21177067973
3084.0,0.700076,58025.632828547095
3085.0,0.7168800000000001,59531.18807562892
3086.0,0.662254,55099.20131054713
3087.0,0.554312,46205.839056055585
3088.0,0.502659,41979.4892657768
3089.0,0.517731,43319.97580436961
3090.0,0.538902,45176.58727965247
3091.0,0.545743,45836.41374665364
3092.0,0.526558,44308.469374675515
3093.0,0.5072989999999999,42768.28720144998
3094.0,0.533832,45089.873755122084
3095.0,0.576244,48763.699024074325
3096.0,0.579306,49114.90502663785
3097.0,0.561517,47696.058869571556
3098.0,0.547257,46571.95430569643
3099.0,0.505154,43069.490494474194
3100.0,0.461108,39387.702163852315
3101.0,0.46942700000000004,40173.285782192856
3102.0,0.514887,44146.04155973097
3103.0,0.581802,49976.38688702235
3104.0,0.624314,53728.13628728559
3105.0,0.610615,52647.103388919495
3106.0,0.599733,51805.100950618726
3107.0,0.637182,55142.302600577386
3108.0,0.696079,60351.21344443888
3109.0,0.703206,61082.29917674518
3110.0,0.6643789999999999,57816.69945161261
3111.0,0.647266,56431.81819633403
3112.0,0.670006,58522.524066216036
3113.0,0.6862020000000001,60048.021846787815
3114.0,0.6671060000000001,58484.82592835792
3115.0,0.6849689999999999,60161.70871604458
3116.0,0.691766,60870.744253982935
3117.0,0.620202,54674.14217109504
3118.0,0.560389,49492.23854007457
3119.0,0.5240319999999999,46366.386228858
3120.0,0.493881,43778.9125631355
3121.0,0.486022,43161.35355741894
3122.0,0.512026,45554.03863044658
3123.0,0.580708,51759.21628656432
3124.0,0.61679,55075.88529013866
3125.0,0.587813,52584.39709274281
3126.0,0.573407,51389.39704721146
3127.0,0.576206,51734.51694878451
3128.0,0.555689,49983.398787600694
3129.0,0.5443899999999999,49056.29644947132
3130.0,0.5381020000000001,48577.944300324576
3131.0,0.55072,49807.478556326976
3132.0,0.5752550000000001,52120.97923699823
3133.0,0.568176,51573.04586293167
3134.0,0.57308,52112.52981638854
3135.0,0.6047640000000001,55093.34233621231
3136.0,0.608223,55508.768396771346
3137.0,0.614742,56205.197694739036
3138.0,0.642117,58814.15784869019
3139.0,0.6546770000000001,60072.84487062275
3140.0,0.677445,62274.154403462584
3141.0,0.6919,63717.5533551279
3142.0,0.632029,58308.78771599248
3143.0,0.449963,41586.688433514064
3144.0,0.280593,25979.70288642782
3145.0,0.296169,27471.099615767744
3146.0,0.41171800000000003,38257.3321709489
3147.0,0.48387600000000003,45042.9242535325
3148.0,0.535271,49916.38964944657
3149.0,0.6101479999999999,57000.79154511821
3150.0,0.664006,62143.14514561421
3151.0,0.6687310000000001,62697.10710026336
3152.0,0.632779,59432.255826779976
3153.0,0.626491,58946.5503258147
3154.0,0.639455,60273.47595193789
3155.0,0.5774590000000001,54526.721909968095
3156.0,0.43958800000000003,41581.99677090522
3157.0,0.306193,29015.184778090992
3158.0,0.258769,24564.741332905327
3159.0,0.294982,28052.05126189374
3160.0,0.346996,33056.89302932657
3161.0,0.365124,34845.41947050753
3162.0,0.385274,36833.42193624771
3163.0,0.426834,40878.76062303922
3164.0,0.446392,42827.30664888238
3165.0,0.455319,43760.78253664616
3166.0,0.465636,44831.17297986082
3167.0,0.478688,46168.91194845223
3168.0,0.47912899999999997,46292.6887400364
3169.0,0.46733199999999997,45232.19035407755
3170.0,0.50958,49407.84679185178
3171.0,0.594422,57735.00207751529
3172.0,0.650321,63274.999748918286
3173.0,0.6577970000000001,64114.40704447478
3174.0,0.639261,62416.674382945275
3175.0,0.63843,62444.426681265984
3176.0,0.658532,64523.0023736051
3177.0,0.6690689999999999,65669.72365074593
3178.0,0.65833,64728.24500401992
3179.0,0.5949260000000001,58596.05120548863
3180.0,0.502945,49622.703422258186
3181.0,0.43234300000000003,42730.91512584435
3182.0,0.398862,39490.22176624907
3183.0,0.410283,40691.42444008757
3184.0,0.42571899999999996,42295.501389606245
3185.0,0.44384700000000005,44172.86019696489
3186.0,0.492158,49065.607822966
3187.0,0.525192,52449.39150359584
3188.0,0.5488569999999999,54907.36383075154
3189.0,0.5855859999999999,58682.74511358464
3190.0,0.573538,57574.424005253655
3191.0,0.503258,50606.35734364147
3192.0,0.45379899999999995,45711.36921610764
3193.0,0.47994,48427.6357844093
3194.0,0.527183,53285.94381868696
3195.0,0.5455300000000001,55234.97603595488
3196.0,0.558467,56641.74635209406
3197.0,0.5618340000000001,57080.79943876064
3198.0,0.608603,61938.167422696984
3199.0,0.643666,65618.51372575678
3200.0,0.596089,60872.033399128675
3201.0,0.581542,59487.811847164056
3202.0,0.601272,61610.88139393055
3203.0,0.600853,61672.78137860387
3204.0,0.602946,61992.89336098542
3205.0,0.6162989999999999,63473.5028563086
3206.0,0.643062,66342.32590662765
3207.0,0.632243,65336.82843881934
3208.0,0.6022890000000001,62346.84109885215
3209.0,0.6238630000000001,64689.46895250803
3210.0,0.631866,65630.16697265014
3211.0,0.600681,62496.53145749585
3212.0,0.571311,59541.17984134353
3213.0,0.536155,55971.55525543287
3214.0,0.532211,55653.48424546023
3215.0,0.584897,61265.88896867525
3216.0,0.6015510000000001,63116.36334229319
3217.0,0.5676329999999999,59657.72053987085
3218.0,0.568818,59882.67506428602
3219.0,0.59921,63188.07051745936
3220.0,0.6331979999999999,66884.13183111968
3221.0,0.650997,68879.40774050044
3222.0,0.628666,66627.97084505043
3223.0,0.622549,66089.9907466758
3224.0,0.638479,67894.35192866522
3225.0,0.636718,67820.09242374099
3226.0,0.630451,67264.53593022781
3227.0,0.597703,63876.80033615249
3228.0,0.551774,59066.49489496619
