wl,flux,bflux
3000.0,0.478917,33632.98496786941
3001.0,0.330394,23250.25394476646
3002.0,0.278498,19638.44896369379
3003.0,0.310307,21926.302327460082
3004.0,0.412889,29234.456716242992
3005.0,0.48815200000000003,34634.09513985405
3006.0,0.458421,32591.136428244852
3007.0,0.38162399999999996,27186.67385304225
3008.0,0.339376,24226.244372106023
3009.0,0.372808,26666.985921581294
3010.0,0.453355,32494.513022944866
3011.0,0.493001,35408.00938492811
3012.0,0.457218,32904.72719890706
3013.0,0.43081800000000003,31067.7108552605
3014.0,0.442601,31982.1327198155
3015.0,0.445036,32223.22231100873
3016.0,0.424451,30794.939655134363
3017.0,0.379108,27560.804915358865
3018.0,0.313933,22868.74069835465
3019.0,0.238591,17415.456008231162
3020.0,0.165011,12068.919336579223
3021.0,0.166231,12182.639252740662
3022.0,0.280866,20625.362879740285
3023.0,0.401524,29545.14904106931
3024.0,0.42193400000000003,31109.32811012189
3025.0,0.366805,27098.919500786375
3026.0,0.354796,26264.264864160854
3027.0,0.43631400000000004,32363.44001030456
3028.0,0.5060060000000001,37607.92570493486
3029.0,0.5011,37317.75341678026
3030.0,0.452791,33787.45179710719
3031.0,0.42878599999999994,32060.036123847454
3032.0,0.470167,35224.148533649466
3033.0,0.5262100000000001,39501.31928248659
3034.0,0.552276,41540.52798313029
3035.0,0.570117,42967.7255993136
3036.0,0.51239,38693.743595929634
3037.0,0.387268,29303.03767222362
3038.0,0.368152,27911.830521335938
3039.0,0.44928900000000005,34130.784014120276
3040.0,0.47313900000000003,36013.70057260682
3041.0,0.430278,32816.016902697345
3042.0,0.407329,31127.122980035467
3043.0,0.441884,33834.366907214084
3044.0,0.493029,37824.88129457734
3045.0,0.5290739999999999,40670.177033005864
3046.0,0.502208,38680.93908069483
3047.0,0.400563,30912.71563487449
3048.0,0.36603800000000003,28303.79391458077
3049.0,0.434621,33672.90194485366
3050.0,0.48222,37433.947360563325
3051.0,0.509418,39622.73682486273
3052.0,0.539112,42014.40031261127
3053.0,0.49278599999999995,38479.17295607329
3054.0,0.424439,33207.031955112005
3055.0,0.42859200000000003,33597.38374383152
3056.0,0.42531199999999997,33405.26115371248
3057.0,0.350918,27615.819169814848
3058.0,0.280941,22151.935265427524
3059.0,0.280026,22122.713108027416
3060.0,0.35379,28004.529561380226
3061.0,0.447486,35489.8444761012
3062.0,0.49382299999999996,39240.73117237988
3063.0,0.46648599999999996,37140.24336018469
3064.0,0.403658,32200.251829887842
3065.0,0.377606,30180.288363835647
3066.0,0.351794,28171.56300265577
3067.0,0.324192,26011.299374456714
3068.0,0.362187,29115.823268083295
3069.0,0.445024,35843.906548421204
3070.0,0.500254,40369.87321241631
3071.0,0.48741999999999996,39409.80618671355
3072.0,0.432716,35053.975001783045
3073.0,0.423951,34409.833841429325
3074.0,0.44099499999999997,35861.825933679094
3075.0,0.419975,34217.88971051436
3076.0,0.43205699999999997,35269.64675587894
3077.0,0.460921,37697.80568289369
3078.0,0.43781400000000004,35876.32624087995
3079.0,0.430151,35315.652345483075
3080.0,0.462369,38033.142838858155
3081.0,0.486285,40076.59570212808
3082.0,0.49283299999999997,40693.534190131744
3083.0,0.49191,40694.544866696975
3084.0,0.517986,42933.14646742324
3085.0,0.5641970000000001,46852.07805867873
3086.0,0.530148,44108.04823584899
3087.0,0.41596000000000005,34673.21799592447
3088.0,0.350792,29296.34006059849
3089.0,0.357996,29954.50930707472
3090.0,0.377387,31636.65516866927
3091.0,0.385774,32400.775963597447
3092.0,0.371021,31220.440323499948
3093.0,0.353194,29776.329994399606
3094.0,0.376467,31798.111583737107
3095.0,0.419567,35505.1660554102
3096.0,0.426336,36145.753970158556
3097.0,0.408969,34738.413084251784
3098.0,0.383239,32613.907535510363
3099.0,0.32010900000000003,27292.531649151828
3100.0,0.25503000000000003,21784.583400954347
3101.0,0.249889,21385.353230270925
3102.0,0.30921,26511.443308307284
3103.0,0.40884299999999996,35119.32916017971
3104.0,0.479333,41251.14726082302
3105.0,0.47651400000000005,41084.94194257853
3106.0,0.46103900000000003,39824.67520908856
3107.0,0.49003800000000003,42408.32867498099
3108.0,0.5462819999999999,47363.56301921902
3109.0,0.5577300000000001,48445.87605885913
3110.0,0.517121,45001.76772161276
3111.0,0.503123,43864.725887647684
3112.0,0.534602,46695.48990732505
3113.0,0.54691,47858.88649148023
3114.0,0.523944,45933.890020787636
3115.0,0.539846,47415.36887584958
3116.0,0.539563,47477.906375727915
3117.0,0.468808,41327.94677048239
3118.0,0.41666099999999995,36798.5196039644
3119.0,0.390885,34585.53080931538
3120.0,0.36146799999999996,32041.475510034725
3121.0,0.342954,30456.149820236646
3122.0,0.356642,31729.80169999127
3123.0,0.41600600000000004,37079.12501723496
3124.0,0.46300600000000003,41343.83719685135
3125.0,0.448514,40123.0293948151
3126.0,0.427612,38323.08090091713
3127.0,0.421324,37828.47387727598
3128.0,0.397572,35761.00988643644
3129.0,0.38356,34563.51708547038
3130.0,0.391127,35309.561422096645
3131.0,0.416786,37694.39961791345
3132.0,0.43532299999999996,39442.44038624223
3133.0,0.41644799999999993,37800.772654118024
3134.0,0.408798,37173.68947420953
3135.0,0.437726,39876.36229580607
3136.0,0.444881,40601.549749226906
3137.0,0.44719799999999993,40886.83057069779
3138.0,0.47245600000000004,43274.203549447804
3139.0,0.4898,44943.811097122736
3140.0,0.51736,47558.335395752285
3141.0,0.5390189999999999,49638.63548479214
3142.0,0.487547,44979.38310515655
3143.0,0.334864,30948.955437669883
3144.0,0.202561,18754.832074847578
3145.0,0.216615,20092.083382357807
3146.0,0.305037,28344.405232294288
3147.0,0.357398,33269.372819408294
3148.0,0.406143,37874.632179578526
3149.0,0.48569700000000005,45374.423010629034
3150.0,0.537626,50315.46484829352
