wl,flux,bflux
3000.0,0.754962,53018.84376063624
3001.0,0.643165,45260.354541504144
3002.0,0.5874699999999999,41425.78981788447
3003.0,0.582892,41187.1669548475
3004.0,0.651307,46115.55720904668
3005.0,0.7128220000000001,50574.29850903211
3006.0,0.696397,49509.88204122506
3007.0,0.649778,46289.81029202065
3008.0,0.6398050000000001,45672.26993215577
3009.0,0.6816300000000001,48757.04816883613
3010.0,0.7322609999999999,52485.281072657475
3011.0,0.747447,53682.67080743519
3012.0,0.717553,51640.32412494117
3013.0,0.695603,50162.23294767574
3014.0,0.701044,50657.09804187143
3015.0,0.696814,50453.42945609622
3016.0,0.6813600000000001,49434.30474524115
3017.0,0.659179,47921.71049753986
3018.0,0.6267689999999999,45657.56941375084
3019.0,0.571487,41714.51021948021
3020.0,0.490489,35874.40944227602
3021.0,0.480234,35195.105479126396
3022.0,0.59022,43342.73881096434
3023.0,0.6834319999999999,50288.65098832468
3024.0,0.687257,50671.677345219956
3025.0,0.646537,47765.0362380009
3026.0,0.63766,47203.66388933587
3027.0,0.6867810000000001,50941.743088044335
3028.0,0.7249479999999999,53880.37004292659
3029.0,0.7150890000000001,53253.87142896025
3030.0,0.680076,50747.55255375984
3031.0,0.6653319999999999,49746.41885311478
3032.0,0.691578,51811.90129167771
3033.0,0.729019,54725.70320214189
3034.0,0.754791,56773.092904480545
3035.0,0.779473,58746.15557170505
3036.0,0.7523890000000001,56817.555085770415
3037.0,0.676046,51153.7266341554
3038.0,0.662365,50217.89810530617
3039.0,0.710307,53959.33308119657
3040.0,0.714284,54368.82205821943
3041.0,0.671824,51238.008310064055
3042.0,0.65523,50071.13362959337
3043.0,0.686605,52572.27120766474
3044.0,0.71978,55221.078391354014
3045.0,0.747798,57483.59784250922
3046.0,0.75534,58177.6087302712
3047.0,0.709482,54752.973474989005
3048.0,0.68225,52754.80523394491
3049.0,0.711262,55106.07076763548
3050.0,0.73054,56710.6215104847
3051.0,0.741983,57711.73601545709
3052.0,0.754182,58775.36477868382
3053.0,0.710386,55470.459306013334
3054.0,0.653121,51098.53222148461
3055.0,0.652983,51187.42400511053
3056.0,0.655274,51467.15610478377
3057.0,0.611113,48092.10727384478
3058.0,0.5795600000000001,45697.76430791938
3059.0,0.59473,46985.06983900475
3060.0,0.644659,51028.49719469124
3061.0,0.70023,55534.81851387607
3062.0,0.7186140000000001,57103.33214675824
3063.0,0.6825220000000001,54340.39430696737
3064.0,0.6210100000000001,49538.66488185209
3065.0,0.590751,47215.975199610904
3066.0,0.55976,44825.420860977145
3067.0,0.538994,43245.775019235276
3068.0,0.5754819999999999,46262.37884287153
3069.0,0.645225,51968.84797832268
3070.0,0.689864,55671.16347657463
3071.0,0.6762130000000001,54674.45585108557
3072.0,0.6399130000000001,51838.83726350769
3073.0,0.654816,53147.91038754333
3074.0,0.683083,55548.48387001058
3075.0,0.662443,53973.216295022954
3076.0,0.666092,54374.37548035772
3077.0,0.681234,55716.76481778959
3078.0,0.6569229999999999,53831.042093531905
3079.0,0.6561670000000001,53871.700060161646
3080.0,0.67987,55924.14894133148
3081.0,0.685004,56453.78402035954
3082.0,0.6861649999999999,56657.080365096794
3083.0,0.696912,57653.872968916105
3084.0,0.7202270000000001,59695.84367298121
3085.0,0.734155,60965.739568216915
3086.0,0.679272,56515.09039223314
3087.0,0.573752,47826.30101836151
3088.0,0.523854,43749.58643898596
3089.0,0.539402,45133.24793923597
3090.0,0.560538,46990.35052859673
3091.0,0.566034,47540.634728568846
3092.0,0.5457390000000001,45922.50002481407
3093.0,0.5277850000000001,44495.377401921316
3094.0,0.555771,46942.94127507897
3095.0,0.597801,50587.92462965455
3096.0,0.599679,50842.175174207
3097.0,0.58123,49370.50934657557
3098.0,0.568507,48380.34420111311
3099.0,0.5296109999999999,45154.69724137386
3100.0,0.48770600000000003,41659.695063897736
3101.0,0.496525,42492.3166392289
3102.0,0.539851,46286.43698920797
3103.0,0.602713,51772.62723372883
3104.0,0.6418729999999999,55239.25464290222
3105.0,0.627939,54140.77521013195
3106.0,0.618147,53395.70731862698
3107.0,0.6556890000000001,56743.9150036724
3108.0,0.713707,61879.590526061176
3109.0,0.720022,62542.98060289364
3110.0,0.6820430000000001,59353.88557446311
3111.0,0.6644439999999999,57929.480321297524
3112.0,0.685329,59860.93094058228
3113.0,0.701889,61420.75657899576
3114.0,0.683716,59941.01573727887
3115.0,0.701191,61586.507851175775
3116.0,0.707812,62282.68407510657
3117.0,0.637441,56193.85274424299
3118.0,0.57817,51062.61464217697
3119.0,0.53983,47764.19432004995
3120.0,0.50942,45156.33044784571
3121.0,0.505045,44850.69772028148
3122.0,0.533755,47487.22894773705
3123.0,0.601852,53643.806939978975
3124.0,0.635223,56721.84873564383
3125.0,0.605047,54126.111038328105
3126.0,0.592119,53066.3880807137
3127.0,0.595916,53504.17455224672
3128.0,0.576669,51870.518573243135
3129.0,0.567149,51107.164854279494
3130.0,0.5594359999999999,50503.90232260124
3131.0,0.569567,51512.0136165229
3132.0,0.5931770000000001,53744.80204581429
3133.0,0.586151,53204.627449246815
3134.0,0.5924189999999999,53871.10490907914
3135.0,0.62511,56946.84079705418
3136.0,0.628731,57380.407289547504
3137.0,0.636089,58156.93086928965
3138.0,0.663562,60778.394296354956
3139.0,0.6755720000000001,61990.15996428216
3140.0,0.6981229999999999,64174.98024874124
3141.0,0.7115670000000001,65528.70109589291
3142.0,0.650883,60048.19189459398
3143.0,0.465434,43016.55634877575
3144.0,0.291059,26948.734795311346
3145.0,0.30704499999999996,28479.900940082876
3146.0,0.42682200000000003,39660.81403258724
3147.0,0.501783,46709.846449731536
3148.0,0.552303,51504.69902639651
3149.0,0.625529,58437.70385943452
3150.0,0.679984,63638.497857994254
3151.0,0.686963,64406.4545907371
3152.0,0.6529729999999999,61328.92903206332
3153.0,0.646293,60809.72088940106
3154.0,0.658507,62069.27122109103
3155.0,0.594562,56141.67730043943
3156.0,0.45196099999999995,42752.39734154502
3157.0,0.314363,29789.382946034097
3158.0,0.26671,25318.57433038416
3159.0,0.306123,29111.53252891599
3160.0,0.36135500000000004,34424.81636852386
3161.0,0.381046,36364.92727829179
3162.0,0.401484,38383.149583549566
3163.0,0.442512,42380.27458173982
3164.0,0.462135,44337.70622722016
3165.0,0.472692,45430.504369051916
3166.0,0.482867,46490.163997771764
3167.0,0.494295,47674.1893081928
3168.0,0.49571899999999997,47895.588389603014
3169.0,0.48422200000000004,46866.94186923246
3170.0,0.523733,50780.0930645569
3171.0,0.606436,58901.89750695644
3172.0,0.662103,64421.36600041832
3173.0,0.671025,65403.71875672689
3174.0,0.654334,63888.38395536426
3175.0,0.653316,63900.416743727525
3176.0,0.67103,65747.55711607065
3177.0,0.682204,66958.93570533606
3178.0,0.675304,66397.16064009641
3179.0,0.613156,60391.57873912484
3180.0,0.520203,51325.45146759382
3181.0,0.448287,44306.75123459703
3182.0,0.41458999999999996,41047.40747945205
3183.0,0.42823900000000004,42472.28111035227
3184.0,0.44519200000000003,44230.15851921476
3185.0,0.46199700000000005,45979.19754423751
3186.0,0.508606,50705.38837610574
3187.0,0.5393720000000001,53865.506698650206
3188.0,0.561371,56159.25776847672
3189.0,0.598334,59960.247708776435
3190.0,0.587917,59017.8552038343
3191.0,0.520645,52354.750285500115
3192.0,0.47373999999999994,47720.03475644246
3193.0,0.49967,50418.462250272525
3194.0,0.544193,55005.25932081026
3195.0,0.56103,56804.3528411852
3196.0,0.5736680000000001,58183.48684221824
3197.0,0.574788,58396.89044772361
3198.0,0.620817,63181.199049062314
3199.0,0.659277,67209.97671707961
3200.0,0.6143770000000001,62739.58630952171
3201.0,0.599379,61312.41626080548
3202.0,0.617877,63312.355411590135
3203.0,0.615735,63200.30030998373
3204.0,0.615254,63258.36080166337
3205.0,0.627541,64631.33228506092
3206.0,0.655557,67631.38879979085
3207.0,0.645227,66678.61218407177
3208.0,0.615943,63760.25520464476
3209.0,0.6407390000000001,66439.37154016354
3210.0,0.650961,67613.5116032249
3211.0,0.61992,64498.21083258972
3212.0,0.591218,61615.857673735394
3213.0,0.556979,58145.46329814278
3214.0,0.552838,57810.45661080239
3215.0,0.6037060000000001,63236.06509474842
3216.0,0.6189399999999999,64940.864410630085
3217.0,0.5845229999999999,61432.84443139657
3218.0,0.584785,61563.61109787049
3219.0,0.6154470000000001,64900.299453878964
3220.0,0.651076,68772.56879535007
3221.0,0.670141,70904.9583678983
3222.0,0.648003,68677.36602823314
3223.0,0.641718,68124.97760332971
3224.0,0.658378,70010.36468558988
3225.0,0.657894,70075.65654657895
3226.0,0.652145,69579.12793257272
3227.0,0.619957,66255.09576829978
3228.0,0.576393,61701.918162135684
3229.0,0.566715,60766.78634832264
3230.0,0.6016239999999999,64617.12830555675
3231.0,0.63584,68405.43843902985
3232.0,0.642926,69282.47692135733
3233.0,0.618021,66709.03029579528
3234.0,0.573017,61953.69710780939
3235.0,0.5530189999999999,59890.43243829878
3236.0,0.559958,60742.11001039579
3237.0,0.619446,67306.07219056018
3238.0,0.672365,73176.49713146464
3239.0,0.648097,70651.53549189474
3240.0,0.653046,71308.25268210373
3241.0,0.6855180000000001,74977.10431756971
3242.0,0.695643,76209.54224491221
3243.0,0.7182029999999999,78810.23731596816
3244.0,0.743237,81691.06975412591
3245.0,0.76858,84615.03470804916
3246.0,0.7808510000000001,86106.74666595222
3247.0,0.740088,81745.20381774666
3248.0,0.677217,74923.1513055843
3249.0,0.665543,73751.85151723387
3250.0,0.707264,78503.01603155049
3251.0,0.734251,81631.29328328144
3252.0,0.729596,81245.86659820417
3253.0,0.716863,79957.84074532807
3254.0,0.726521,81166.81159173006
3255.0,0.7754409999999999,86772.84920060013
3256.0,0.8206899999999999,91985.29082974984
3257.0,0.836189,93874.40631720617
3258.0,0.842823,94772.42749313575
3259.0,0.8465360000000001,95343.98393762259
3260.0,0.84515,95341.781138035
3261.0,0.845621,95549.01017743176
3262.0,0.8571049999999999,97002.91722421965
3263.0,0.8488620000000001,96224.92025306245
3264.0,0.798646,90678.40166696964
3265.0,0.774965,88131.27656076555
3266.0,0.809254,92178.71126201862
3267.0,0.845877,96505.07850114882
3268.0,0.86536,98886.34238881404
3269.0,0.869533,99522.54677676561
3270.0,0.829124,95049.5764052044
3271.0,0.754,86575.83801857624
3272.0,0.725248,83407.65852818279
3273.0,0.763142,87905.92546624245
3274.0,0.799793,92274.8126679148
3275.0,0.801613,92632.3066183634
3276.0,0.762451,88247.25266978063
3277.0,0.727532,84339.74041718988
3278.0,0.733201,85132.12798404509
3279.0,0.7410260000000001,86177.43126968082
3280.0,0.739021,86080.72453992815
3281.0,0.723571,84414.82040440485
3282.0,0.709974,82959.81714228586
3283.0,0.726154,84984.79832069267
3284.0,0.753912,88373.02539820329
3285.0,0.769861,90385.19937143275
3286.0,0.7707689999999999,90634.71122190588
3287.0,0.745157,87761.24975953945
3288.0,0.7296739999999999,86073.20318360155
3289.0,0.763328,90184.88391521688
3290.0,0.807379,95539.47580591627
3291.0,0.818182,96970.03624385498
3292.0,0.8228200000000001,97672.90257984222
3293.0,0.845453,100517.04840746096
3294.0,0.854524,101754.8017469993
