wl,flux,bflux
3000.0,0.811689,57002.620361325564
3001.0,0.7493350000000001,52731.67502951499
3002.0,0.719962,50768.5405022618
3003.0,0.723352,51112.0749489148
3004.0,0.769476,54482.47063057576
3005.0,0.801697,56879.927095117026
3006.0,0.787373,55977.7603183895
3007.0,0.76266,54331.45892491354
3008.0,0.762075,54400.47375145177
3009.0,0.793478,56757.544513756366
3010.0,0.8124060000000001,58229.72581513064
3011.0,0.809372,58130.20941518989
3012.0,0.795549,57253.48262396342
3013.0,0.796247,57420.00465479299
3014.0,0.817868,59098.74339029976
3015.0,0.8191390000000001,59310.47847953285
3016.0,0.805554,58444.87778083243
3017.0,0.793048,57653.86437773805
3018.0,0.769829,56078.90786592573
3019.0,0.738593,53912.06667262169
3020.0,0.692045,50616.233355854885
3021.0,0.6600689999999999,48374.746641223814
3022.0,0.674365,49521.9173498966
3023.0,0.699519,51472.37303887131
3024.0,0.719233,53029.27800231149
3025.0,0.727522,53748.06808263548
3026.0,0.731155,54124.760642046494
3027.0,0.74365,55159.981489622114
3028.0,0.761465,56594.42604812635
3029.0,0.778373,57966.73654017063
3030.0,0.785968,58649.257414720574
3031.0,0.792017,59218.56970773601
3032.0,0.7987920000000001,59844.20015758427
3033.0,0.805107,60437.44638749725
3034.0,0.8148569999999999,61291.07549621855
3035.0,0.8285680000000001,62446.27412333271
3036.0,0.817141,61707.37979999909
3037.0,0.7831140000000001,59255.138673078414
3038.0,0.782604,59333.94416795125
3039.0,0.8109689999999999,61606.24404591944
3040.0,0.810214,61670.68112274417
3041.0,0.790876,60317.74848804184
3042.0,0.800462,61169.42106956575
3043.0,0.831743,63685.26091577645
3044.0,0.8468319999999999,64968.429598359355
3045.0,0.8477100000000001,65163.882127357254
3046.0,0.8386959999999999,64597.833732681334
3047.0,0.805949,62197.63745830609
3048.0,0.780179,60327.13989390092
3049.0,0.779347,60381.05639629899
3050.0,0.767656,59591.875689562024
3051.0,0.7627550000000001,59327.39052575326
3052.0,0.777798,60615.82108049611
3053.0,0.758009,59189.099149042726
3054.0,0.70911,55478.96972165488
3055.0,0.692303,54269.72402192712
3056.0,0.6980850000000001,54829.65853888294
3057.0,0.696512,54812.66119608022
3058.0,0.697887,55027.737662297135
3059.0,0.710604,56139.38857612048
3060.0,0.738745,58475.94954866399
3061.0,0.771659,61199.80937634647
3062.0,0.7886479999999999,62668.45440093929
3063.0,0.786607,62627.335887518166
3064.0,0.772593,61630.61096772153
3065.0,0.757363,60532.4961364482
3066.0,0.728716,58355.36906554206
3067.0,0.728932,58485.30647153997
3068.0,0.76493,61491.8997436544
3069.0,0.800512,64476.246941490244
3070.0,0.8252,66592.60970404222
3071.0,0.812587,65700.82511969759
3072.0,0.783408,63463.25175911417
3073.0,0.785606,63763.43474795418
3074.0,0.793187,64502.169246492864
3075.0,0.778301,63412.864526657635
3076.0,0.773203,63118.053128605396
3077.0,0.7710199999999999,63060.18197831014
3078.0,0.764043,62608.90681901593
3079.0,0.7739689999999999,63543.314162192306
3080.0,0.7846069999999999,64539.51303692068
