wl,flux,bflux
3000.0,0.5097659999999999,35799.42289609873
3001.0,0.361586,25445.27540715729
3002.0,0.308816,21776.340423170222
3003.0,0.337384,23839.563994520886
3004.0,0.43659899999999996,30913.23471406352
3005.0,0.509509,36149.36163451526
3006.0,0.480387,34152.79460442532
3007.0,0.407194,29008.265918589208
3008.0,0.369159,26352.294051913766
3009.0,0.40430900000000003,28920.254959573325
3010.0,0.48138100000000006,34503.29471054301
3011.0,0.518196,37217.548912136495
3012.0,0.48321899999999995,34775.94795552377
3013.0,0.45680699999999996,32941.86360054357
3014.0,0.46819099999999997,33831.25365786145
3015.0,0.47071999999999997,34082.89488094902
3016.0,0.45134399999999997,32746.091406798343
3017.0,0.40873699999999996,29714.80612039059
3018.0,0.345954,25201.340157162784
3019.0,0.270351,19733.711444611505
3020.0,0.192721,14095.631221342122
3021.0,0.190716,13977.081457283468
3022.0,0.305168,22409.977495619205
3023.0,0.42377600000000004,31182.507347078106
3024.0,0.443572,32704.704736909058
3025.0,0.390928,28881.085052285045
3026.0,0.379585,28099.304892001313
3027.0,0.45703999999999995,33900.78389029367
3028.0,0.5224770000000001,38832.10119749025
3029.0,0.517388,38530.74796408123
3030.0,0.47187799999999996,35211.73163582171
3031.0,0.450221,33662.716421979094
3032.0,0.490271,36730.30758377525
3033.0,0.544058,40841.1257220332
3034.0,0.57019,42887.96480509937
3035.0,0.589431,44423.35427241955
3036.0,0.535051,40405.01611027879
3037.0,0.41391400000000006,31319.235090585255
3038.0,0.395735,30003.06463460983
3039.0,0.475242,36102.33514828661
3040.0,0.49749099999999996,37867.29039788885
3041.0,0.454604,34671.288209096965
3042.0,0.43355299999999997,33131.099306367374
3043.0,0.46905699999999995,35914.9610268693
3044.0,0.517946,39736.49819179228
3045.0,0.552775,42492.084489919784
3046.0,0.529555,40787.252881032065
3047.0,0.43229399999999996,33361.49742403175
3048.0,0.397429,30731.09489090728
3049.0,0.46159700000000004,35762.907266419745
3050.0,0.504504,39163.81771638181
3051.0,0.528223,41085.39728442942
3052.0,0.555705,43307.53595861277
3053.0,0.5095390000000001,39787.33021811625
3054.0,0.44099700000000003,34502.48792195941
3055.0,0.44373100000000004,34784.131962412044
3056.0,0.442766,34776.14988522464
3057.0,0.374911,29503.970673417876
3058.0,0.31055900000000003,24487.28688264051
3059.0,0.310871,24559.54070909698
3060.0,0.381238,30177.19788835602
3061.0,0.4701,37283.347162179765
3062.0,0.514486,40882.67824291909
3063.0,0.488613,38901.930023516084
3064.0,0.427166,34075.51138133239
3065.0,0.40145,32086.028197808882
3066.0,0.375821,30095.63829747265
3067.0,0.34870300000000004,27977.920879513316
3068.0,0.38508600000000004,30956.649242002408
3069.0,0.465678,37507.45738130008
3070.0,0.521041,42047.35815899644
3071.0,0.50863,41124.71732950661
3072.0,0.455788,36923.019158322524
3073.0,0.450193,36539.75654397463
3074.0,0.46822600000000003,38076.257802521184
3075.0,0.446791,36402.75054860509
3076.0,0.457251,37326.281598891816
3077.0,0.483267,39525.44027925606
3078.0,0.46042,37728.757252682524
3079.0,0.45514499999999997,37367.67457656704
3080.0,0.486296,40001.30897608915
3081.0,0.507631,41835.80071946899
3082.0,0.514176,42455.83927160961
3083.0,0.5142909999999999,42546.07178963317
3084.0,0.5378729999999999,44581.475734618965
3085.0,0.5791970000000001,48097.708877134304
3086.0,0.543795,45243.47180487997
3087.0,0.431751,35989.50991191072
3088.0,0.368849,30804.36764524759
3089.0,0.376909,31537.012001307907
3090.0,0.396784,33262.72125018951
3091.0,0.405285,34039.48551848126
3092.0,0.389867,32806.28160562867
3093.0,0.372046,31365.664391513998
3094.0,0.396185,33463.58336269284
3095.0,0.439989,37233.344156127336
3096.0,0.446895,37888.793628720094
3097.0,0.429497,36482.09082949292
3098.0,0.405023,34467.74120524011
3099.0,0.3447,29389.163252087987
3100.0,0.282082,24095.35684001099
3101.0,0.278132,23802.37251196216
3102.0,0.334665,28693.936725120977
3103.0,0.428476,36805.790196327594
3104.0,0.495366,42630.93885462685
3105.0,0.493249,42527.83030138656
3106.0,0.479282,41400.51055021892
3107.0,0.5073850000000001,43909.55363615727
3108.0,0.562159,48740.12547241378
3109.0,0.574213,49877.632240305655
3110.0,0.5361670000000001,46659.220557652756
3111.0,0.5216270000000001,45477.99518327726
3112.0,0.550031,48043.1554861671
3113.0,0.562046,49183.40443032766
3114.0,0.541287,47454.3415473449
3115.0,0.560481,49227.76747980914
3116.0,0.5624600000000001,49492.688008799574
3117.0,0.49068500000000004,43256.521989970635
3118.0,0.43637200000000004,38539.34876703401
3119.0,0.407671,36070.75720624842
3120.0,0.376896,33409.054062406765
3121.0,0.359977,31967.883284170257
3122.0,0.376486,33495.28693430081
3123.0,0.43734300000000004,38980.917997366836
3124.0,0.48228000000000004,43064.897222276755
3125.0,0.46661099999999994,41741.94533268541
3126.0,0.44726800000000005,40084.67430378802
3127.0,0.441349,39626.41367988028
3128.0,0.417651,37567.08606260015
3129.0,0.404595,36459.03169046796
3130.0,0.410717,37078.077296119336
3131.0,0.434514,39297.73158306192
3132.0,0.45307,41050.407320069855
3133.0,0.435399,39520.94526286676
3134.0,0.430093,39110.13172038807
3135.0,0.460056,41910.60099779168
3136.0,0.466008,42529.680960836115
3137.0,0.467351,42729.397613688314
3138.0,0.49246899999999993,45107.27718092903
3139.0,0.510007,46797.995643548944
3140.0,0.537582,49417.243425698354
3141.0,0.5585979999999999,51441.67924420832
3142.0,0.506768,46752.64542174185
3143.0,0.35009,32356.179849651948
3144.0,0.212311,19657.57057203985
3145.0,0.226581,21016.477828673058
3146.0,0.318877,29630.434692376028
3147.0,0.374106,34824.68281293561
3148.0,0.42191000000000006,39344.97470813477
3149.0,0.499679,46680.63899000427
3150.0,0.5530970000000001,51763.36832890634
3151.0,0.548983,51470.091781633986
3152.0,0.500363,46995.399376804715
3153.0,0.48710699999999996,45831.907065794425
3154.0,0.498929,47027.83633441669
3155.0,0.44989399999999996,42481.36235986136
3156.0,0.342333,32382.34369585679
3157.0,0.236738,22433.55273959792
3158.0,0.19474,18486.51780997717
3159.0,0.21509899999999998,20455.37752941563
3160.0,0.247125,23542.590375313634
3161.0,0.26036,24847.321494454867
3162.0,0.288603,27591.366329072032
3163.0,0.335049,32088.324425862673
3164.0,0.35036300000000004,33614.185826409026
3165.0,0.349051,33547.34791475621
3166.0,0.35597,34272.591993834365
3167.0,0.36956500000000003,35644.122986642134
3168.0,0.364645,35231.42511851834
3169.0,0.354434,34305.004056981175
3170.0,0.402764,39051.18333779464
3171.0,0.485329,47139.02046572707
3172.0,0.536351,52185.93493110644
3173.0,0.538664,52502.706695538225
3174.0,0.517097,50488.72850588078
3175.0,0.52169,51026.16254773373
3176.0,0.556435,54519.53257511701
3177.0,0.572543,56195.610001612746
3178.0,0.551428,54217.439105124635
3179.0,0.48503199999999996,47772.260597621476
3180.0,0.399441,39410.556378312205
3181.0,0.333505,32962.194019666604
3182.0,0.297898,29494.05579805062
3183.0,0.299676,29721.541741938323
3184.0,0.309427,30741.804120750294
3185.0,0.331355,32977.350507191215
3186.0,0.38513200000000003,38395.6690170119
3187.0,0.428728,42815.813494024354
3188.0,0.45953900000000003,45972.03837688093
3189.0,0.49279799999999996,49384.273917894694
3190.0,0.47211099999999995,47392.70787906696
3191.0,0.391859,39404.35439142946
3192.0,0.33887,34134.5214208546
3193.0,0.367743,37106.56345848654
3194.0,0.422393,42694.11128091506
