wl,flux,bflux
3000.0,0.816445,57336.6207758174
3001.0,0.75127,52867.843487123544
3002.0,0.719403,50729.12229110515
3003.0,0.721701,50995.4152372659
3004.0,0.769772,54503.428803808776
3005.0,0.80403,57045.452062670745
3006.0,0.789234,56110.06687697421
3007.0,0.7631140000000001,54363.80162330065
3008.0,0.762362,54420.9611522544
3009.0,0.794862,56856.54214394528
3010.0,0.815365,58441.8140551079
3011.0,0.812758,58373.39658880083
3012.0,0.797912,57423.54126201139
3013.0,0.7982239999999999,57562.57266346683
3014.0,0.819549,59220.211631677455
3015.0,0.8201879999999999,59386.43224552986
3016.0,0.806091,58483.83842079984
3017.0,0.792834,57638.30677343562
3018.0,0.769256,56037.16714921179
3019.0,0.736636,53769.2195098699
3020.0,0.6876369999999999,50293.83184058837
3021.0,0.656518,48114.50305256417
3022.0,0.675729,49622.08253531586
3023.0,0.7039989999999999,51802.022742759465
3024.0,0.7227819999999999,53290.9469018617
3025.0,0.7288859999999999,53848.83804541971
3026.0,0.732182,54200.78573820173
3027.0,0.746804,55393.928348518464
3028.0,0.765744,56912.454518325154
3029.0,0.781262,58181.88519237793
3030.0,0.78678,58709.84919074804
3031.0,0.7921100000000001,59225.52325416598
3032.0,0.800258,59954.030498187356
3033.0,0.8087880000000001,60713.770205514455
3034.0,0.819801,61662.948201801635
3035.0,0.833822,62842.24973938834
3036.0,0.8208540000000001,61987.77143522166
3037.0,0.7839520000000001,59318.54681826295
3038.0,0.782771,59346.605448338334
3039.0,0.812603,61730.37283847629
3040.0,0.81175,61787.596118294154
3041.0,0.7906449999999999,60300.13080853109
3042.0,0.798747,61038.364808138846
3043.0,0.830008,63552.41467879114
3044.0,0.845937,64899.76574946073
3045.0,0.8482799999999999,65207.698306018094
3046.0,0.840518,64738.16736138703
3047.0,0.8076220000000001,62326.74816812488
3048.0,0.782061,60472.66505835719
3049.0,0.782354,60614.028149040285
3050.0,0.770787,59834.930082133724
3051.0,0.765526,59542.92001968888
3052.0,0.780433,60821.17348375134
3053.0,0.759069,59271.869202034155
3054.0,0.708553,55435.39145293076
3055.0,0.692121,54255.4570177801
3056.0,0.697944,54818.58398226879
3057.0,0.694153,54627.01749179149
3058.0,0.6942149999999999,54738.20389437201
3059.0,0.708202,55949.62492244017
3060.0,0.738734,58475.07883489262
3061.0,0.773667,61359.06264395263
3062.0,0.790899,62847.32595181689
3063.0,0.7873319999999999,62685.058255255106
3064.0,0.770716,61480.88057049244
3065.0,0.7535890000000001,60230.85789901258
3066.0,0.723116,57906.922665618025
3067.0,0.7219720000000001,57926.87614739187
3068.0,0.759302,61039.47087858533
3069.0,0.7974720000000001,64231.393909053346
3070.0,0.822944,66410.5533207505
3071.0,0.809376,65441.20325833463
3072.0,0.77954,63149.908191261595
3073.0,0.783137,63563.039231126786
3074.0,0.792072,64411.49716196571
3075.0,0.776358,63254.55662807431
3076.0,0.771629,62989.56447087331
3077.0,0.770724,63035.972730994145
3078.0,0.762995,62523.029277638896
3079.0,0.772273,63404.07155581005
3080.0,0.782975,64405.269415239694
3081.0,0.78442,64647.03455928788
3082.0,0.7927420000000001,65457.21102473541
3083.0,0.799027,66101.60415767576
3084.0,0.7983,66166.90571742089
3085.0,0.7957850000000001,66083.62139097806
3086.0,0.759512,63191.01822831764
3087.0,0.688825,57418.45222147002
3088.0,0.655012,54703.22668639177
3089.0,0.6702239999999999,56079.48425631808
3090.0,0.6926859999999999,58068.423454344855
3091.0,0.692345,58149.3704462117
3092.0,0.67181,56531.04275426593
3093.0,0.6695800000000001,56449.52926054828
3094.0,0.701987,59293.008301744536
3095.0,0.7349899999999999,62197.31770865187
3096.0,0.730449,61929.15878965968
3097.0,0.714272,60671.28753160922
3098.0,0.714983,60845.55447504509
3099.0,0.708648,60419.41328768682
3100.0,0.690284,58963.844913713554
3101.0,0.6931689999999999,59320.99417450814
3102.0,0.70701,60618.52958638574
3103.0,0.728568,62583.4841432379
3104.0,0.747694,64346.15455233378
3105.0,0.754058,65014.730210102694
3106.0,0.756983,65388.39905908498
3107.0,0.76682,66361.29156218277
3108.0,0.789887,68484.52393189206
3109.0,0.7936850000000001,68941.54006378644
3110.0,0.782105,68061.6481324718
3111.0,0.770203,67150.06762331261
3112.0,0.772778,67499.27478685608
3113.0,0.78251,68475.72227322265
3114.0,0.771736,67657.68202151865
3115.0,0.785313,68975.05136279616
3116.0,0.792988,69777.59783579624
3117.0,0.751506,66249.29601392924
3118.0,0.711188,62810.45156639148
3119.0,0.6563140000000001,58070.7063908439
3120.0,0.614429,54464.604767656136
3121.0,0.632418,56162.10149761898
3122.0,0.6755760000000001,60104.78999465375
3123.0,0.720568,64225.1096268298
3124.0,0.73402,65543.86634132783
3125.0,0.7190380000000001,64323.48334720669
3126.0,0.720575,64578.7630379371
3127.0,0.715965,64282.74510719517
3128.0,0.705006,63414.240781536464
3129.0,0.715441,64470.114785551195
3130.0,0.706464,63777.06985327038
3131.0,0.699028,63220.55149671727
3132.0,0.7083109999999999,64176.51810820844
3133.0,0.700204,63557.16011483802
3134.0,0.706842,64276.060585739695
3135.0,0.73521,66976.83099358865
3136.0,0.740396,67571.38432104002
3137.0,0.749203,68498.8218284932
3138.0,0.771827,70694.83444587358
3139.0,0.783621,71904.68394393307
3140.0,0.802975,73813.50387429292
3141.0,0.808394,74445.56702842211
3142.0,0.7538159999999999,69544.43090573153
3143.0,0.575902,53226.2809214038
3144.0,0.40231500000000003,37249.7680510676
3145.0,0.43211499999999997,40080.745150463
3146.0,0.567211,52705.92890768948
3147.0,0.647014,60229.072309796466
3148.0,0.675541,62997.187929435335
3149.0,0.717374,67017.97897213075
3150.0,0.767597,71838.04330734666
3151.0,0.790767,74138.6346533269
3152.0,0.770334,72351.78057436597
3153.0,0.757154,71240.63452689967
