wl,flux,bflux
3000.0,0.398138,27960.10450482566
3001.0,0.252814,17790.84880715808
3002.0,0.20383099999999998,14373.261893150644
3003.0,0.24321700000000002,17185.72082865633
3004.0,0.353505,25029.794016007883
3005.0,0.434508,30828.08512723025
3006.0,0.403326,28674.194007382477
3007.0,0.31759899999999996,22625.569746798854
3008.0,0.265449,18948.989740969224
3009.0,0.295419,21131.344590158
3010.0,0.385115,27603.366860035538
3011.0,0.431633,31000.47528269653
3012.0,0.39393,28350.06317657104
3013.0,0.36840700000000004,26567.04722888541
3014.0,0.381394,27559.344706725275
3015.0,0.383123,27740.35718786929
3016.0,0.358745,26027.81151789294
3017.0,0.30597399999999997,22244.029994545122
3018.0,0.235465,17152.666424167186
3019.0,0.163569,11939.380462005536
3020.0,0.102503,7497.078611470631
3021.0,0.10686300000000001,7831.712366920885
3022.0,0.20750900000000003,15238.399898214906
3023.0,0.321851,23682.608671006463
3024.0,0.346411,25540.993283204087
3025.0,0.294615,21765.647056949
3026.0,0.286973,21243.573436179755
3027.0,0.378023,28039.72525065746
3028.0,0.45617700000000005,33904.480824931066
3029.0,0.450716,33565.572837752006
3030.0,0.396226,29566.54808898718
3031.0,0.3686,27559.970043915084
3032.0,0.41416400000000003,31028.494669533164
3033.0,0.47665799999999997,35781.569803978426
3034.0,0.502808,37819.69485210616
3035.0,0.5151560000000001,38825.50713071177
3036.0,0.450133,33992.33179036787
3037.0,0.31954699999999997,24178.85748124307
3038.0,0.298688,22645.34440871376
3039.0,0.38131,28966.67679917425
3040.0,0.408395,31085.61172372127
3041.0,0.36562100000000003,27884.820780939546
3042.0,0.33905100000000005,25909.479004696466
3043.0,0.372541,28524.88182867097
3044.0,0.42834799999999995,32862.594802272506
3045.0,0.4653,35767.838475256074
3046.0,0.42974700000000005,33099.86604576463
3047.0,0.319895,24687.310530473795
3048.0,0.284273,21981.33638441806
3049.0,0.356692,27635.237921116885
3050.0,0.410271,31848.664546401385
3051.0,0.445003,34612.512230181084
3052.0,0.481858,37552.44718320913
3053.0,0.43560299999999996,34014.04093700794
3054.0,0.364668,28530.70035742895
3055.0,0.370354,29032.099197052154
3056.0,0.365002,28668.3355551392
3057.0,0.28173899999999996,22171.713269437485
3058.0,0.20388699999999998,16076.299384789765
3059.0,0.200266,15821.485373830352
3060.0,0.276386,21877.55421959817
3061.0,0.375789,29803.59869544431
