wl,flux,bflux
3000.0,0.742514,52144.65596425391
3001.0,0.651787,45867.09585494136
3002.0,0.61121,43099.82976933149
3003.0,0.613916,43379.32376538391
3004.0,0.673391,47679.206863364205
3005.0,0.716762,50853.83917433927
3006.0,0.695526,49447.95887490195
3007.0,0.658825,46934.3133587787
3008.0,0.658293,46992.02974413862
3009.0,0.701865,50204.459329871286
3010.0,0.732978,52536.67251167867
3011.0,0.733956,52713.72864583296
3012.0,0.713073,51317.91079508298
3013.0,0.706335,50936.15296238881
3014.0,0.7263390000000001,52484.90242357806
3015.0,0.726118,52575.2113043103
3016.0,0.7111069999999999,51592.52105270957
3017.0,0.6946640000000001,50501.43754740826
3018.0,0.661012,48152.03252445842
3019.0,0.612509,44708.82616756567
3020.0,0.545858,39924.10306722862
3021.0,0.51167,37498.96846225923
3022.0,0.550158,40400.79038115029
3023.0,0.596329,43879.39247096518
3024.0,0.61841,45595.56612309147
3025.0,0.619399,45760.12769691684
3026.0,0.6235390000000001,46158.33732379733
3027.0,0.649678,48189.64089856076
3028.0,0.677953,50387.55677884789
3029.0,0.693238,51626.59098611438
3030.0,0.692145,51648.146328236995
3031.0,0.693934,51884.97084225223
3032.0,0.707616,53013.442221140365
3033.0,0.726217,54515.36380032603
3034.0,0.745401,56066.80554496901
3035.0,0.766275,57751.468441765515
3036.0,0.747309,56433.9328108093
3037.0,0.692789,52420.603215091694
3038.0,0.687856,52150.52504151561
3039.0,0.726967,55224.93019502585
3040.0,0.724538,55149.320993355854
3041.0,0.691905,52769.52615532471
3042.0,0.697833,53326.75456578611
3043.0,0.739639,56633.001658545945
3044.0,0.763548,58578.93240095804
3045.0,0.77299,59420.119198341265
3046.0,0.7700359999999999,59309.52036993024
3047.0,0.727133,56115.15706076995
3048.0,0.692056,53513.0516540608
3049.0,0.695688,53899.45218526337
3050.0,0.687254,53350.400355307924
3051.0,0.684847,53267.67496691669
3052.0,0.702731,54765.65453204831
3053.0,0.67089,52386.41589757017
3054.0,0.606955,47486.62135269146
3055.0,0.591621,46377.24868385164
3056.0,0.601973,47280.7380757744
3057.0,0.594422,46778.59346787477
3058.0,0.590253,46540.8973635902
3059.0,0.6060260000000001,47877.480426836875
3060.0,0.643314,50922.03264719116
3061.0,0.6854439999999999,54362.14978139363
3062.0,0.7061430000000001,56112.34720184732
3063.0,0.696761,55474.06160932085
3064.0,0.666705,53183.806331709944
3065.0,0.648898,51863.39401046653
3066.0,0.6214390000000001,49764.65755756892
3067.0,0.611211,49040.051271965574
3068.0,0.643757,51750.93263864109
3069.0,0.693392,55848.399298516204
3070.0,0.734413,59266.21215532569
3071.0,0.726988,58779.81244115241
3072.0,0.6973689999999999,56493.30159508416
3073.0,0.7065279999999999,57345.09668409173
3074.0,0.717834,58374.44405781607
3075.0,0.6952689999999999,56647.74798771262
3076.0,0.688526,56205.70619672474
3077.0,0.68825,56290.58940957687
3078.0,0.67838,55589.31919785146
3079.0,0.68898,56565.66683092897
3080.0,0.698978,57495.91801184637
3081.0,0.698233,57544.036206923905
3082.0,0.707788,58442.505224619636
3083.0,0.7155020000000001,59191.7794743173
3084.0,0.718482,59551.209762825994
3085.0,0.722917,60032.51295903
3086.0,0.684912,56984.33556914636
3087.0,0.602636,50233.98740309629
3088.0,0.563513,47061.70173940124
3089.0,0.578889,48437.23376312355
3090.0,0.600043,50302.086392413665
3091.0,0.598492,50266.749983164664
3092.0,0.576071,48474.857966527336
3093.0,0.573392,48340.31554372039
3094.0,0.610753,51586.97055545954
3095.0,0.650686,55063.23061616056
3096.0,0.647115,54863.909171168176
3097.0,0.626777,53239.33681454604
3098.0,0.619818,52746.94626811196
3099.0,0.597779,50966.7090794021
3100.0,0.5693090000000001,48630.19798225274
3101.0,0.578695,49524.376773654025
3102.0,0.60496,51868.83588432967
3103.0,0.639628,54943.600042234866
3104.0,0.668552,57535.23542822579
3105.0,0.674025,58114.30092892651
3106.0,0.67403,58222.896178375275
3107.0,0.6890109999999999,59627.63081368654
3108.0,0.722521,62643.779066872325
3109.0,0.7315020000000001,63540.1632130378
3110.0,0.715659,62279.27329557622
3111.0,0.699741,61006.84555734577
3112.0,0.70296,61400.93300296897
3113.0,0.711688,62278.24543224403
3114.0,0.698017,61194.77675217223
3115.0,0.719545,63198.56328985151
3116.0,0.731204,64341.022370988656
3117.0,0.676373,59625.91794720117
3118.0,0.627797,55445.55456788623
3119.0,0.572785,50680.0549128611
3120.0,0.5270229999999999,46716.70672846567
3121.0,0.538335,47807.02780395358
3122.0,0.581806,51762.24058822326
3123.0,0.637726,56841.300559946685
3124.0,0.658407,58792.04981634645
3125.0,0.640054,57257.75662804056
3126.0,0.6384,57214.1447086272
3127.0,0.633342,56864.45894936373
3128.0,0.618102,55597.3552786065
3129.0,0.625767,56389.37427266541
3130.0,0.6172270000000001,55721.06928919877
3131.0,0.613997,55530.29200165074
3132.0,0.627127,56820.84179357152
3133.0,0.615471,55865.988901862125
3134.0,0.621889,56550.93364797943
3135.0,0.656938,59846.33696395063
3136.0,0.662402,60453.35214807421
3137.0,0.669031,61168.782381729165
3138.0,0.6951430000000001,63671.02900158701
3139.0,0.7106210000000001,65206.2392520385
3140.0,0.734903,67555.98298543478
3141.0,0.745138,68620.27788977207
3142.0,0.688107,63482.34810252132
