wl,flux,bflux
3000.0,0.774782,54410.74624491467
3001.0,0.694176,48850.064717767884
3002.0,0.655596,46229.73445698638
3003.0,0.656788,46408.660626566125
3004.0,0.7123229999999999,50435.773080620595
3005.0,0.753142,53434.97861694708
3006.0,0.734546,52222.05985070828
3007.0,0.701769,49993.61917273444
3008.0,0.701347,50065.42540322074
3009.0,0.741092,53010.3697629786
3010.0,0.767958,55043.88664969989
3011.0,0.766838,55075.359077810186
3012.0,0.7478779999999999,53822.73131867995
3013.0,0.744751,53706.45777837999
3014.0,0.766212,55366.10598601285
3015.0,0.765939,55458.4857711999
3016.0,0.750536,54453.189718026166
3017.0,0.735151,53444.80542307465
3018.0,0.706025,51431.04627916097
3019.0,0.6648430000000001,48528.83813253824
3020.0,0.606387,44351.19955487978
3021.0,0.573358,42019.92213650211
3022.0,0.601834,44195.61158476147
3023.0,0.638416,46976.260124434164
3024.0,0.6587069999999999,48566.67675853109
3025.0,0.662614,48952.777214307505
3026.0,0.667006,49376.04214812025
3027.0,0.688312,51055.304483405875
3028.0,0.712499,52955.12198835662
3029.0,0.727834,54203.012852422355
3030.0,0.72948,54434.099478465236
3031.0,0.73306,54810.395117722175
3032.0,0.744603,55784.448229248315
3033.0,0.759,56976.304774533586
3034.0,0.7750090000000001,58293.82962808057
3035.0,0.793244,59784.027708877155
3036.0,0.776864,58665.813979406856
3037.0,0.729766,55218.50653787027
3038.0,0.726499,55080.284670245004
3039.0,0.762035,57888.91336355918
3040.0,0.760031,57850.92511904309
3041.0,0.731681,55803.12277965059
3042.0,0.7387560000000001,56453.99385813208
3043.0,0.776403,59447.96365078105
3044.0,0.796804,61130.31224338609
3045.0,0.803341,61753.21540629849
3046.0,0.79875,61521.12290267179
3047.0,0.760421,58684.09747227501
3048.0,0.728874,56359.994005256674
3049.0,0.7297899999999999,56541.55484970756
3050.0,0.718492,55775.35503916442
3051.0,0.7142109999999999,55551.61869117706
3052.0,0.731064,56973.71891209776
3053.0,0.7024779999999999,54852.963476714955
3054.0,0.64205,50232.36523217627
3055.0,0.625762,49053.56620353972
3056.0,0.634739,49854.27652980943
3057.0,0.628861,49488.802680252746
3058.0,0.62705,49442.30642087246
3059.0,0.643122,50808.151741126916
3060.0,0.678492,53706.57528805221
3061.0,0.7184729999999999,56981.659829084834
3062.0,0.7375729999999999,58609.874009525156
3063.0,0.7293310000000001,58067.189219241016
3064.0,0.703751,56139.00734169866
3065.0,0.685912,54821.750587160255
3066.0,0.656451,52568.40851366533
3067.0,0.649676,52126.26138954552
3068.0,0.684923,55060.22308985528
3069.0,0.730908,58870.079023813196
3070.0,0.766245,61835.01481177148
3071.0,0.756167,61139.04828441308
3072.0,0.726659,58866.0609286938
3073.0,0.7342920000000001,59598.55198145734
3074.0,0.7445149999999999,60544.14978630844
3075.0,0.723729,58966.555395680334
3076.0,0.717194,58545.930364363594
3077.0,0.716491,58600.36425231695
3078.0,0.707646,57987.49870733629
3079.0,0.717973,58946.00933496264
3080.0,0.727962,59880.058410621954
3081.0,0.728112,60006.478196670425
3082.0,0.7379939999999999,60936.633851856684
