wl,flux,bflux
3000.0,0.761387,53470.05331974265
3001.0,0.67579,47556.21807095082
3002.0,0.635695,44826.403830459545
3003.0,0.637127,45019.41375150306
3004.0,0.6946180000000001,49182.17694180101
3005.0,0.736845,52278.71612392401
3006.0,0.716988,50973.785505931046
3007.0,0.6824979999999999,48620.76423745265
3008.0,0.682271,48703.6914042276
3009.0,0.723895,51780.26698381765
3010.0,0.75276,53954.56016400387
3011.0,0.752533,54047.954317472184
3012.0,0.73247,52713.85975920338
3013.0,0.72768,52475.41150823772
3014.0,0.7485,54086.24549149664
3015.0,0.7480289999999999,54161.696496646444
3016.0,0.732554,53148.552422134235
3017.0,0.716651,52099.87234085497
3018.0,0.685624,49944.91650310324
3019.0,0.641065,46793.21225828598
3020.0,0.578789,42332.67936015995
3021.0,0.545126,39950.87201117425
3022.0,0.577635,42418.560762209665
3023.0,0.618113,45482.31415612136
3024.0,0.639256,47132.54833780657
3025.0,0.642074,47435.31751079705
3026.0,0.6466069999999999,47865.97794513031
3027.0,0.670191,49711.18557723571
3028.0,0.696082,51734.95994225852
3029.0,0.711217,52965.517125967286
3030.0,0.711448,53088.544176338124
3031.0,0.714225,53402.11504236368
3032.0,0.726964,54462.96297829485
3033.0,0.743557,55817.03590149917
3034.0,0.7612220000000001,57256.81324622908
3035.0,0.780802,58846.31765654288
3036.0,0.7633310000000001,57643.85330085397
3037.0,0.713006,53950.343634179626
3038.0,0.709175,53766.84741619878
3039.0,0.746387,56700.194057604764
3040.0,0.7438899999999999,56622.328150831956
3041.0,0.71316,54390.58147134559
3042.0,0.7195159999999999,54983.71836550601
3043.0,0.7589199999999999,58109.317678899686
3044.0,0.7809010000000001,59910.24387574918
3045.0,0.789147,60662.11568715432
3046.0,0.7858109999999999,60524.53847796109
3047.0,0.745633,57542.86066605845
3048.0,0.712163,55067.820241585796
3049.0,0.7136319999999999,55289.6900074083
3050.0,0.702943,54568.3116823783
3051.0,0.6991930000000001,54383.512613975654
3052.0,0.716464,55835.90293960201
3053.0,0.685709,53543.556855381576
3054.0,0.622764,48723.47745728685
3055.0,0.606907,47575.52025193552
3056.0,0.617006,48461.474313933126
3057.0,0.6106199999999999,48053.310179222324
3058.0,0.6078939999999999,47931.87372523697
3059.0,0.624025,49299.44379177936
3060.0,0.6604800000000001,52280.82106532241
3061.0,0.701658,55648.07233167566
3062.0,0.7212609999999999,57313.67110507587
3063.0,0.7115319999999999,56650.08518703441
3064.0,0.68279,54466.924839664076
3065.0,0.664782,53132.928129021755
3066.0,0.636333,50957.36482193828
3067.0,0.627649,50358.94174155557
3068.0,0.661287,53160.150478843796
3069.0,0.7091689999999999,57119.13821060732
3070.0,0.7476510000000001,60334.50222714114
3071.0,0.739216,59768.49388641755
3072.0,0.7102,57532.7305814121
3073.0,0.719217,58374.99490726823
3074.0,0.730017,59365.1687266899
3075.0,0.707896,57676.54563846484
3076.0,0.701071,57229.77875787408
3077.0,0.700433,57287.01258542412
3078.0,0.690847,56610.917774518835
3079.0,0.701213,57570.00338981711
3080.0,0.711008,58485.47117901689
3081.0,0.710692,58570.82976595372
3082.0,0.720746,59512.45552428652
3083.0,0.728262,60247.38393956307
3084.0,0.729743,60484.575070710096
3085.0,0.731815,60771.421160537844
3086.0,0.692671,57629.88048539985
3087.0,0.610993,50930.602661274825
3088.0,0.572431,47806.48714117898
3089.0,0.58817,49213.8005428612
3090.0,0.6100140000000001,51137.96332693129
3091.0,0.609115,51158.96522592673
3092.0,0.587481,49434.97942620519
3093.0,0.58504,49322.310401432485
3094.0,0.6210100000000001,52453.323331438296
3095.0,0.65935,55796.4073405075
3096.0,0.655563,55580.15018656425
3097.0,0.63607,54028.69755531601
3098.0,0.630728,53675.39491559413
3099.0,0.611593,52144.49237259719
3100.0,0.58501,49971.372526339255
3101.0,0.5933350000000001,50777.25933867757
3102.0,0.6169359999999999,52895.64952250529
3103.0,0.6487850000000001,55730.17996929677
3104.0,0.67592,58169.32165433111
3105.0,0.68128,58739.82558044443
