wl,flux,bflux
3000.0,0.135048,9484.038682988552
3001.0,0.0747725,5261.8377243080995
3002.0,0.05981659999999999,4218.002449862066
3003.0,0.09961360000000001,7038.700092252762
3004.0,0.19095399999999998,13520.429093033392
3005.0,0.260733,18498.85184962791
3006.0,0.233987,16635.15030820082
3007.0,0.151326,10780.377039927971
3008.0,0.09702569999999999,6926.147749324192
3009.0,0.11589400000000001,8289.907047047656
3010.0,0.193171,13845.656439556822
3011.0,0.23767,17069.786046105106
3012.0,0.213844,15389.76698888294
3013.0,0.20344500000000001,14671.091818235245
3014.0,0.214063,15468.08813446392
3015.0,0.206508,14952.393049105669
3016.0,0.17645,12801.871363593107
3017.0,0.12771500000000002,9284.763707874954
3018.0,0.0754552,5496.604062467118
3019.0,0.0383417,2798.6729995297255
3020.0,0.0183718,1343.7150994040774
3021.0,0.021993099999999998,1611.8173105464723
3022.0,0.05794590000000001,4255.2505995497595
3023.0,0.107333,7897.832961479494
3024.0,0.125636,9263.182266523374
3025.0,0.108367,8005.966684046612
3026.0,0.120372,8910.703869910512
3027.0,0.20156300000000002,14950.86579572743
3028.0,0.28233400000000003,20983.93318651771
3029.0,0.292562,21787.580473199094
3030.0,0.24809299999999998,18512.8023275633
3031.0,0.223642,16721.55946978095
3032.0,0.27261199999999997,20423.648576049036
3033.0,0.340631,25570.350028529843
3034.0,0.358871,26993.189669357263
3035.0,0.342729,25830.28681292989
3036.0,0.264714,19990.194270483258
3037.0,0.15532200000000002,11752.60134409535
3038.0,0.137704,10440.173379772605
3039.0,0.19647,14925.081930014332
3040.0,0.21793600000000002,16588.532858191014
3041.0,0.187749,14319.055023646395
3042.0,0.16756600000000002,12804.999126682911
3043.0,0.19760999999999998,15130.688697790763
3044.0,0.251504,19295.232014975547
3045.0,0.27525700000000003,21159.14015728253
3046.0,0.227469,17520.060476429237
3047.0,0.138227,10667.415472876415
3048.0,0.11208399999999999,8666.866383058235
3049.0,0.16508699999999998,12790.358411972857
3050.0,0.21455700000000003,16655.707859152226
3051.0,0.259994,20222.437836989193
3052.0,0.308639,24053.039995555708
3053.0,0.280479,21901.190276400877
3054.0,0.220867,17280.07446730796
3055.0,0.22161599999999998,17372.50764310338
3056.0,0.21003000000000002,16496.37677778721
3057.0,0.13411900000000002,10554.619743747537
3058.0,0.06972060000000001,5497.404144880123
3059.0,0.066118,5223.4776244939985
3060.0,0.124352,9843.181718015643
3061.0,0.21104299999999998,16737.69290607935
3062.0,0.265861,21126.152549030903
3063.0,0.248298,19768.756502547
3064.0,0.19323099999999999,15414.253802330331
3065.0,0.172896,13818.77178051654
3066.0,0.153147,12263.968001636535
3067.0,0.123574,9914.86621785582
3068.0,0.153705,12356.179585188711
3069.0,0.23077399999999998,18587.40582486642
3070.0,0.287217,23178.053297825852
3071.0,0.289606,23415.773522853724
3072.0,0.245365,19876.821232199633
3073.0,0.22250799999999998,18059.78357967962
3074.0,0.22242800000000001,18087.901719467056
3075.0,0.200436,16330.726690914118
3076.0,0.21150700000000003,17265.724606697004
3077.0,0.246759,20181.924521783912
3078.0,0.23759499999999997,19469.536682705144
3079.0,0.225127,18483.06028715862
3080.0,0.24497399999999997,20150.855991224405
3081.0,0.271461,22372.1331028006
3082.0,0.284432,23485.731103167916
3083.0,0.27478600000000003,22732.39252249435
3084.0,0.299482,24822.494373123693
3085.0,0.377418,31341.566149324448
3086.0,0.380968,31696.34690749549
3087.0,0.278627,23225.53781745948
3088.0,0.20313299999999998,16964.621329818106
3089.0,0.192591,16114.61832522941
3090.0,0.192571,16143.381522113401
3091.0,0.187838,15776.327475284019
3092.0,0.18018299999999998,15161.925063026596
3093.0,0.180643,15229.266576381047
3094.0,0.20985,17724.88349801505
3095.0,0.24685300000000002,20889.528385874422
3096.0,0.248844,21097.570932199338
3097.0,0.235406,19995.72307561545
3098.0,0.21217800000000003,18056.496528457486
3099.0,0.143102,12200.893645779795
3100.0,0.07573830000000001,6469.542065625615
3101.0,0.0671152,5743.679230059262
3102.0,0.127183,10904.579070147942
3103.0,0.239306,20556.218851749854
3104.0,0.329045,28317.440590231654
3105.0,0.33232,28652.564051334684
3106.0,0.306595,26483.760149858266
3107.0,0.329018,28473.513245880717
3108.0,0.385013,33381.27100786512
