wl,flux,bflux
3000.0,0.731842,22265.492035960397
3001.0,0.627258,19128.134105627687
3002.0,0.581587,17776.71895081608
3003.0,0.585638,17942.203080047548
3004.0,0.65449,20098.24910893411
3005.0,0.718788,22124.0079591766
3006.0,0.7074729999999999,21826.280172672898
3007.0,0.653623,20211.71377131439
3008.0,0.632293,19597.435155008723
3009.0,0.667385,20732.966433108206
3010.0,0.727558,22654.57179339378
3011.0,0.752904,23497.960525903192
3012.0,0.7252270000000001,22686.419215956605
3013.0,0.699497,21932.006407560417
3014.0,0.6916439999999999,21735.755386017874
3015.0,0.688167,21676.27644972166
3016.0,0.6770189999999999,21374.182267575445
3017.0,0.647389,20485.703399832033
3018.0,0.611341,19389.43266132327
3019.0,0.549988,17483.56161955471
3020.0,0.457363,14572.428775763437
3021.0,0.452006,14434.722386862495
3022.0,0.589359,18864.12143404063
3023.0,0.701721,22511.926921721853
3024.0,0.696705,22402.05008807728
3025.0,0.638857,20588.857224914213
3026.0,0.630851,20377.187251438787
3027.0,0.702584,22745.92808619218
3028.0,0.752249,24409.23125543191
3029.0,0.728376,23688.322020209183
3030.0,0.6748270000000001,21996.643786695848
3031.0,0.649285,21212.10436232105
3032.0,0.677952,22198.86959752812
3033.0,0.726047,23827.544691256455
3034.0,0.754886,24830.055407330547
3035.0,0.774576,25535.315686247246
3036.0,0.7416470000000001,24504.984648972993
3037.0,0.656273,21733.05816485904
3038.0,0.637312,21152.7402272987
3039.0,0.691496,23002.845801420823
3040.0,0.7062189999999999,23545.492087772414
3041.0,0.6647350000000001,22212.248359542267
3042.0,0.63472,21256.94664887205
3043.0,0.656439,22033.674237349944
3044.0,0.689875,23207.90464537053
3045.0,0.721472,24325.238517867478
3046.0,0.730025,24668.718493380038
3047.0,0.685787,23225.681311427743
3048.0,0.668089,22676.865458656932
3049.0,0.708467,24101.104529900455
3050.0,0.7364729999999999,25109.72172958633
3051.0,0.750866,25657.503187483835
3052.0,0.762284,26105.665651947438
3053.0,0.722912,24812.3872445948
3054.0,0.677141,23293.058192711607
