wl,flux,bflux
3000.0,0.79932,24318.436348534062
3001.0,0.729023,22231.441783264643
3002.0,0.687345,21009.30537864271
3003.0,0.6811649999999999,20868.86568327292
3004.0,0.737041,22633.246682910212
3005.0,0.794003,24439.09566048696
3006.0,0.788359,24321.697662876515
3007.0,0.744781,23030.554913632637
3008.0,0.728984,22594.298322200117
3009.0,0.757383,23528.84214659723
3010.0,0.796982,24816.283976043916
3011.0,0.8105720000000001,25297.765531066914
3012.0,0.794208,24844.270321797812
3013.0,0.78685,24670.869555965095
3014.0,0.787291,24741.578895520524
3015.0,0.780062,24570.83754368166
3016.0,0.764409,24133.17394781399
3017.0,0.739332,23395.108761509102
3018.0,0.714856,22672.53836163926
3019.0,0.674896,21454.26046166643
3020.0,0.612694,19521.560940298194
3021.0,0.617205,19710.319842620378
3022.0,0.725236,23213.253674480056
3023.0,0.800774,25689.64840558412
3024.0,0.788258,25345.87120564317
3025.0,0.745996,24041.694987073948
3026.0,0.737449,23820.420925680202
3027.0,0.785513,25430.72744151458
3028.0,0.823002,26705.04864969309
3029.0,0.808717,26301.180597956976
3030.0,0.772241,25171.94806147618
3031.0,0.752501,24584.16526602486
3032.0,0.7683939999999999,25160.303687463154
3033.0,0.803466,26368.29574794064
3034.0,0.828383,27247.552330405786
3035.0,0.843175,27796.8072903776
3036.0,0.819896,27090.43371543923
3037.0,0.7602260000000001,25175.553278038453
3038.0,0.745537,24744.788252597773
3039.0,0.782381,26026.1657348147
3040.0,0.7886890000000001,26295.059477602754
3041.0,0.754889,25224.761674782436
3042.0,0.733387,24561.33150361786
3043.0,0.750946,25205.844768273964
3044.0,0.773637,26025.72020457405
3045.0,0.793652,26758.868258480663
3046.0,0.803279,27144.0889320829
3047.0,0.78109,26453.326492836833
3048.0,0.774944,26303.832013389587
3049.0,0.803161,27322.46839350228
3050.0,0.8179609999999999,27888.01910681609
3051.0,0.824269,28165.723970514195
3052.0,0.8350780000000001,28598.615557058743
3053.0,0.81428,27948.39577366077
3054.0,0.784484,26985.563513730776
3055.0,0.7875270000000001,27150.402600959947
3056.0,0.778857,26911.07871566973
3057.0,0.721653,24989.841165551916
3058.0,0.686349,23819.953743172347
3059.0,0.7062430000000001,24564.6193438124
3060.0,0.754571,26303.5948782769
3061.0,0.7994319999999999,27928.961106165738
3062.0,0.807049,28257.293013820443
3063.0,0.768838,26978.763030934748
3064.0,0.710093,24972.275115577973
3065.0,0.674433,23770.401805652895
3066.0,0.6408010000000001,22634.70658601038
