wl,flux,bflux
3000.0,0.717905,21841.47406144516
3001.0,0.6655300000000001,20295.232729305
3002.0,0.634793,19403.007207770108
3003.0,0.6327119999999999,19384.41015641581
3004.0,0.6766479999999999,20778.682734743154
3005.0,0.715504,22022.927748964503
3006.0,0.706703,21802.524869314388
3007.0,0.675305,20882.177292319066
3008.0,0.6667390000000001,20665.062428044217
3009.0,0.692653,21517.94151620384
3010.0,0.7198220000000001,22413.6895992681
3011.0,0.725543,22644.03001424535
3012.0,0.7127640000000001,22296.553914901255
3013.0,0.711803,22317.84833519047
3014.0,0.723069,22723.324298645774
3015.0,0.7229220000000001,22771.009251512616
3016.0,0.7107979999999999,22440.61984586561
3017.0,0.6919569999999999,21895.994320937756
3018.0,0.669222,21225.19985487
3019.0,0.634493,20169.890002465738
3020.0,0.582367,18555.28678282901
3021.0,0.574322,18340.859702454483
3022.0,0.63923,20460.385510837692
3023.0,0.688144,22076.362884424667
3024.0,0.6886680000000001,22143.626111562295
3025.0,0.672091,21659.910811261077
3026.0,0.670514,21658.346158936463
3027.0,0.699479,22645.40472285395
3028.0,0.7255590000000001,23543.185063004305
3029.0,0.727543,23661.231105293216
3030.0,0.715046,23307.62129123719
3031.0,0.706083,23067.691821712706
3032.0,0.714432,23393.371218465625
3033.0,0.735047,24122.908355346117
3034.0,0.750845,24697.136987991704
3035.0,0.75995,25053.142823639762
3036.0,0.7408710000000001,24479.34459637708
3037.0,0.696605,23068.68785235966
3038.0,0.689678,22890.79693224498
3039.0,0.721032,23985.370723605138
3040.0,0.7259140000000001,24202.12758847217
3041.0,0.704779,23550.32635048529
3042.0,0.697837,23370.752266525284
3043.0,0.714175,23971.609393194794
3044.0,0.72835,24502.232068788733
3045.0,0.739179,24922.24990352885
3046.0,0.7420140000000001,25073.84607944508
3047.0,0.72013,24388.78235195252
3048.0,0.7095090000000001,24082.779591800227
3049.0,0.724781,24656.085099638774
3050.0,0.725302,24728.851417380443
3051.0,0.7223470000000001,24682.993310350164
3052.0,0.733232,25110.732269480566
3053.0,0.719987,24711.992960518124
3054.0,0.691408,23783.830515219648
3055.0,0.688976,23752.805659233243
3056.0,0.687331,23748.670994444412
3057.0,0.6569520000000001,22749.335391651755
3058.0,0.639124,22180.995552046094
3059.0,0.6561,22820.540170274697
3060.0,0.693812,24185.596543846837
3061.0,0.728919,25465.5185188299
3062.0,0.737553,25824.02212780427
3063.0,0.714532,25073.1487075559
3064.0,0.673599,23688.868282856198
3065.0,0.646884,22799.436862739472
3066.0,0.6224810000000001,21987.598006816977
3067.0,0.613988,21735.25281387163
3068.0,0.640794,22733.982532166116
3069.0,0.680501,24195.6489297739
3070.0,0.705486,25138.9698801436
3071.0,0.699285,24972.55694273506
3072.0,0.6796760000000001,24325.378567245785
3073.0,0.689541,24732.3733095359
3074.0,0.705653,25365.537537254913
3075.0,0.691937,24926.756181258817
3076.0,0.697076,25166.616459783723
3077.0,0.7139800000000001,25833.03255689279
3078.0,0.70399,25526.991668527407
3079.0,0.699577,25422.112062741067
3080.0,0.705706,25700.527322617203
3081.0,0.704905,25727.056096598986
3082.0,0.706961,25858.027751243644
