wl,flux,bflux
3000.0,0.792155,24100.449063795477
3001.0,0.723346,22058.322560683748
3002.0,0.682399,20858.12653191688
3003.0,0.6764680000000001,20724.963600643412
3004.0,0.731337,22458.08676768254
3005.0,0.786573,24210.403223862137
3006.0,0.780456,24077.881867496857
3007.0,0.737866,22816.72522782195
3008.0,0.722749,22401.049293361462
3009.0,0.751138,23334.835126099675
3010.0,0.7897390000000001,24590.75272836394
3011.0,0.802558,25047.650435842836
3012.0,0.786287,24596.48703930889
3013.0,0.779366,24436.216461020893
3014.0,0.780976,24543.12232644351
3015.0,0.774716,24402.44618824001
3016.0,0.759524,23978.949501561954
3017.0,0.7349140000000001,23255.307440169912
3018.0,0.710361,22529.973901194684
3019.0,0.6706810000000001,21320.269879642055
3020.0,0.609344,19414.823761298565
3021.0,0.61263,19564.21812069656
3022.0,0.716639,22938.08208641837
3023.0,0.789825,25338.393294413254
3024.0,0.778634,25036.418381208645
3025.0,0.738807,23810.010440156708
3026.0,0.73106,23614.04913685932
3027.0,0.777567,25173.478280456424
3028.0,0.814142,26417.556358014233
3029.0,0.801395,26063.053732393073
3030.0,0.7670939999999999,25004.17657994073
3031.0,0.7482810000000001,24446.298103824913
3032.0,0.7635069999999999,25000.283692355653
3033.0,0.797453,26170.960002143845
3034.0,0.8216610000000001,27026.44923345065
3035.0,0.835893,27556.742830818755
3036.0,0.812865,26858.120300746083
3037.0,0.754505,24986.09732638242
3038.0,0.740589,24580.561376837275
3039.0,0.7768609999999999,25842.541087927595
3040.0,0.7827270000000001,26096.28512598194
3041.0,0.750023,25062.163345346595
3042.0,0.730071,24450.277755370353
3043.0,0.747617,25094.105365928674
3044.0,0.769463,25885.303761030253
3045.0,0.788629,26589.512173871353
3046.0,0.797646,26953.74080527463
3047.0,0.7755029999999999,26264.110480449683
3048.0,0.769046,26103.63690094924
3049.0,0.796192,27085.392287672545
3050.0,0.809591,27602.64765276871
3051.0,0.814763,27840.898734985858
3052.0,0.8253229999999999,28264.539584803322
3053.0,0.80512,27633.99863104799
3054.0,0.7754909999999999,26676.2121787399
3055.0,0.778215,26829.366561535087
3056.0,0.770342,26616.868308285666
3057.0,0.715693,24783.454642740136
3058.0,0.68212,23673.184993775354
3059.0,0.7019479999999999,24415.23019576891
3060.0,0.749371,26122.328048028932
3061.0,0.79313,27708.79439668819
3062.0,0.800461,28026.626664720137
3063.0,0.76278,26766.18593869763
3064.0,0.704561,24777.727885934284
3065.0,0.6695979999999999,23599.992153796695
3066.0,0.6372680000000001,22509.91212038318
3067.0,0.6218739999999999,22014.418210736374
3068.0,0.658275,23354.170531187327
3069.0,0.717972,25527.954335713872
3070.0,0.7507229999999999,26750.924731789208
3071.0,0.738772,26382.699239506444
3072.0,0.711295,25457.01208809652
3073.0,0.7251449999999999,26009.413281506695
3074.0,0.751376,27009.10522961349
3075.0,0.735576,26498.83386028733
3076.0,0.743172,26830.82574590201
3077.0,0.768181,27794.11857837259
3078.0,0.752537,27287.327560417918
3079.0,0.744133,27041.24423127647
3080.0,0.756062,27534.401136723518
3081.0,0.7545189999999999,27537.82798951599
3082.0,0.7506079999999999,27454.474142570085
3083.0,0.758995,27821.366398879534
3084.0,0.7809699999999999,28688.817943188315
3085.0,0.796244,29313.144002605917
3086.0,0.768509,28353.212723242752
3087.0,0.7082970000000001,26188.159378402626
3088.0,0.674529,24993.416097430843
3089.0,0.674859,25059.51288725296
3090.0,0.673929,25078.842076890498
3091.0,0.666155,24842.85766189073
3092.0,0.645357,24118.948880207183
3093.0,0.636945,23855.66612079769
3094.0,0.672752,25250.794468344113
3095.0,0.7065140000000001,26574.8258874174
3096.0,0.6995359999999999,26368.686953205695
3097.0,0.682998,25800.363216000835
3098.0,0.6759,25586.799276076734
3099.0,0.63744,24182.38501340632
3100.0,0.592899,22540.62825019545
3101.0,0.593547,22613.358602033302
3102.0,0.6318590000000001,24124.258113024745
3103.0,0.696643,26654.28777751849
3104.0,0.732422,28082.798226659816
3105.0,0.713483,27414.73190511185
3106.0,0.7015779999999999,27014.497387979645
3107.0,0.738988,28515.307206022986
3108.0,0.789146,30515.251257898002
3109.0,0.792346,30703.830992499916
3110.0,0.758935,29471.31878776224
3111.0,0.743326,28926.160359449037
3112.0,0.757868,29554.30151408306
3113.0,0.770423,30107.259169202523
3114.0,0.7625569999999999,29862.649277892888
3115.0,0.7756109999999999,30437.796624689967
3116.0,0.7743800000000001,30453.400825293225
3117.0,0.718511,28315.66091004428
3118.0,0.675225,26665.675984513957
3119.0,0.662884,26233.220887619398
3120.0,0.659678,26161.05592430836
3121.0,0.657532,26130.549655500534
3122.0,0.669269,26652.621984776757
3123.0,0.714016,28494.0347059833
3124.0,0.73019,29200.33661127537
3125.0,0.6956319999999999,27876.400689971193
3126.0,0.687516,27608.596159940014
3127.0,0.70567,28396.62570403035
3128.0,0.702058,28310.063455534262
3129.0,0.690017,27882.36512446883
3130.0,0.6725979999999999,27234.94873940791
3131.0,0.6792199999999999,27560.166062877084
3132.0,0.706108,28710.5871531254
3133.0,0.7046359999999999,28710.089877579343
3134.0,0.708238,28916.58064383663
3135.0,0.737722,30182.668972566826
