wl,flux,bflux
3000.0,0.761429,23165.644135550145
3001.0,0.699695,21337.089033598877
3002.0,0.662369,20245.89193832238
3003.0,0.657526,20144.637169055535
3004.0,0.707449,21724.527852016574
3005.0,0.75498,23237.983284388654
3006.0,0.747235,23052.979357271917
3007.0,0.709648,21944.151681299027
3008.0,0.6976829999999999,21624.147904930072
3009.0,0.725348,22533.643603500484
3010.0,0.758684,23623.76765357424
3011.0,0.767911,23966.325541379574
3012.0,0.752808,23549.20304556485
3013.0,0.748594,23471.39216417123
3014.0,0.7553850000000001,23738.893971851292
3015.0,0.752588,23705.44583036258
3016.0,0.738966,23329.91241536967
3017.0,0.71712,22692.241638470143
3018.0,0.693752,22003.19901275776
3019.0,0.657127,20889.40194399356
3020.0,0.6008560000000001,19144.380425373536
3021.0,0.5993310000000001,19139.517180835403
3022.0,0.6854899999999999,21941.069198604775
3023.0,0.747283,23973.602451465857
3024.0,0.741118,23830.11828130365
3025.0,0.711899,22942.828942250304
3026.0,0.7068760000000001,22832.879103858195
3027.0,0.745015,24119.617886451255
3028.0,0.776778,25205.156585295415
3029.0,0.771184,25080.528365614737
3030.0,0.7472260000000001,24356.559755548595
3031.0,0.732819,23941.155435119785
3032.0,0.744641,24382.53512929077
3033.0,0.772642,25356.708016618442
3034.0,0.7931010000000001,26087.04065727708
3035.0,0.804724,26529.199691572714
3036.0,0.783267,25880.16375856321
3037.0,0.731387,24220.524403749292
3038.0,0.720842,23925.14744885778
3039.0,0.754628,25102.9529041883
3040.0,0.759367,25317.457743583047
3041.0,0.731923,24457.348350938726
3042.0,0.718413,24059.84814226134
3043.0,0.735476,24686.58716710797
3044.0,0.753521,25349.003103872798
3045.0,0.768667,25916.470931392545
3046.0,0.774875,26184.27210377433
3047.0,0.753138,25506.670688604576
3048.0,0.745128,25291.791071965145
3049.0,0.767096,26095.585087898973
3050.0,0.7744270000000001,26403.746600185423
3051.0,0.775226,26489.897752755274
3052.0,0.785461,26899.40002498319
3053.0,0.7686350000000001,26381.730099582146
3054.0,0.73987,25450.880931802294
3055.0,0.740334,25523.399399867027
3056.0,0.735274,25405.19824766978
3057.0,0.691934,23960.71346900103
3058.0,0.66605,23115.47068712848
3059.0,0.68513,23830.264726200738
3060.0,0.728079,25380.110096175136
3061.0,0.767119,26800.073946002605
3062.0,0.774158,27105.676910563307
3063.0,0.7419279999999999,26034.482814344963
3064.0,0.690078,24268.39536118201
3065.0,0.658608,23212.649429101843
3066.0,0.6305810000000001,22273.710424473447
3067.0,0.618081,21880.145531265418
3068.0,0.648918,23022.20444761994
3069.0,0.6989310000000001,24850.939384564903
3070.0,0.728719,25966.844121766222
3071.0,0.720882,25743.81946415658
3072.0,0.698516,24999.65591734629
3073.0,0.711228,25510.240006315213
3074.0,0.732632,26335.32982499067
3075.0,0.717539,25849.058084109205
3076.0,0.724168,26144.72210841954
3077.0,0.745861,26986.542334402384
3078.0,0.733092,26582.243179965757
3079.0,0.726109,26386.265368593955
3080.0,0.734237,26739.57438335013
3081.0,0.732208,26723.5390448054
3082.0,0.730951,26735.493531891145
3083.0,0.7375649999999999,27035.838323031883
3084.0,0.752869,27656.531846383656
3085.0,0.763173,28095.659179724764
3086.0,0.73432,27091.850800617318
3087.0,0.675485,24974.98766438414
3088.0,0.6460520000000001,23938.25388764218
3089.0,0.652325,24222.758745422805
3090.0,0.656092,24415.075855039984
3091.0,0.6502819999999999,24250.907320502924
3092.0,0.6335149999999999,23676.377415669856
3093.0,0.627636,23507.013731786858
3094.0,0.657778,24688.76656449695
3095.0,0.686839,25834.770206518024
3096.0,0.681415,25685.624214077132
3097.0,0.6662710000000001,25168.49800480835
3098.0,0.6569189999999999,24868.256537418332
3099.0,0.621919,23593.569128314266
3100.0,0.584036,22203.677794584153
3101.0,0.586641,22350.24910184942
3102.0,0.620311,23683.3576388854
3103.0,0.6769189999999999,25899.626965418498
3104.0,0.70899,27184.359719833024
3105.0,0.6945020000000001,26685.409655960957
3106.0,0.684006,26337.881604557737
3107.0,0.713182,27519.53187846878
3108.0,0.75744,29289.22140235427
3109.0,0.761936,29525.427238985765
3110.0,0.73506,28544.193624134496
3111.0,0.720887,28052.95787183838
3112.0,0.73022,28476.12255909173
