wl,flux,bflux
3000.0,0.777543,23655.894952895233
3001.0,0.7119949999999999,21712.175600050352
3002.0,0.672624,20559.345046525654
3003.0,0.667137,20439.089567640218
3004.0,0.719707,22100.949703499886
3005.0,0.771253,23738.85973407852
3006.0,0.764256,23578.094965668373
3007.0,0.723957,22386.622971865207
3008.0,0.71034,22016.441883761003
3009.0,0.738524,22942.968904073066
3010.0,0.774724,24123.21832495169
3011.0,0.785812,24525.011630674082
3012.0,0.769947,24085.342128834334
3013.0,0.764202,23960.764893445557
3014.0,0.768369,24146.93199131225
3015.0,0.7639520000000001,24063.395580313736
3016.0,0.749634,23666.71208632498
3017.0,0.726379,22985.2295140427
3018.0,0.702287,22273.897048329385
3019.0,0.663791,21101.24375623803
3020.0,0.604668,19265.83777652177
3021.0,0.605651,19341.345133307208
3022.0,0.701324,22447.881682653715
3023.0,0.769269,24678.935803753982
3024.0,0.760491,24453.043215610596
3025.0,0.725654,23386.120212642105
3026.0,0.7192470000000001,23232.4761299191
3027.0,0.76189,24665.940513289457
3028.0,0.796265,25837.4773852893
3029.0,0.786942,25593.01172365297
3030.0,0.757524,24692.233102518105
3031.0,0.740753,24200.35876803315
3032.0,0.754375,24701.265358956498
3033.0,0.7855989999999999,25781.93323835286
3034.0,0.808092,26580.13148239676
3035.0,0.821082,27068.471104572385
3036.0,0.798717,26390.651919139105
3037.0,0.743352,24616.75591250028
3038.0,0.731071,24264.653655841234
3039.0,0.766129,25485.537517204342
3040.0,0.77128,25714.639704478508
3041.0,0.741039,24761.961250884702
3042.0,0.724268,24255.93369593721
3043.0,0.741637,24893.38394026787
3044.0,0.761652,25622.535950651574
3045.0,0.778918,26262.094905776386
3046.0,0.786601,26580.512496984662
3047.0,0.7646470000000001,25896.44822333945
3048.0,0.7575310000000001,25712.784625643955
3049.0,0.782361,26614.880073620156
3050.0,0.792934,27034.73459302352
3051.0,0.795929,27197.33062159003
3052.0,0.806197,27609.53835001531
3053.0,0.787573,27031.73589508441
3054.0,0.758455,26090.188677916536
3055.0,0.760209,26208.600353858543
3056.0,0.753684,26041.30084308265
3057.0,0.704379,24391.666535509856
3058.0,0.6744859999999999,23408.244669136755
3059.0,0.69408,24141.564580680177
3060.0,0.739452,25776.56156933093
3061.0,0.780891,27281.21261990372
3062.0,0.787878,27586.056738987125
3063.0,0.752264,26397.17624870662
3064.0,0.6964090000000001,24491.041512822325
3065.0,0.6630119999999999,23367.86847910695
3066.0,0.632962,22357.81334625617
3067.0,0.618739,21903.438814442823
3068.0,0.6520130000000001,23132.008340816592
3069.0,0.706994,25137.6245140809
3070.0,0.7386520000000001,26320.79216300229
