wl,flux,bflux
3000.0,0.643382,19574.193332823575
3001.0,0.506103,15433.531426080639
3002.0,0.459301,14038.939644161195
3003.0,0.479784,14699.151971964819
3004.0,0.564077,17321.82319457933
3005.0,0.635279,19553.634245838486
3006.0,0.619416,19109.629850801877
3007.0,0.5535979999999999,17118.682054291392
3008.0,0.519204,16092.328591683205
3009.0,0.556403,17285.20227796655
3010.0,0.637021,19835.446766305227
3011.0,0.674687,21056.825960999075
3012.0,0.6385310000000001,19974.410699524407
3013.0,0.602721,18897.694820665736
3014.0,0.593989,18666.828030005858
3015.0,0.5944619999999999,18724.702943986613
3016.0,0.58434,18448.211447884085
3017.0,0.545319,17255.843538109242
3018.0,0.490762,15565.121187252826
3019.0,0.41023999999999994,13041.1142039574
3020.0,0.306609,9769.128273402204
3021.0,0.308058,9837.77142129106
3022.0,0.475437,15217.721799846911
3023.0,0.62439,20031.069400308537
3024.0,0.625267,20105.0123831777
3025.0,0.546575,17614.825599011183
3026.0,0.5308149999999999,17145.913457967854
3027.0,0.621876,20133.032882230236
3028.0,0.686743,22283.67030072367
3029.0,0.6594369999999999,21446.280503532078
3030.0,0.594213,19368.951886074356
3031.0,0.5627449999999999,18384.847438912584
3032.0,0.5993569999999999,19625.353838274183
3033.0,0.654462,21478.25492527217
3034.0,0.682511,22449.463821176418
3035.0,0.703426,23189.725697561185
3036.0,0.656242,21683.092004702146
3037.0,0.541223,17923.07612709879
3038.0,0.519616,17246.34443717997
3039.0,0.595435,19807.34449623571
3040.0,0.62344,20785.6225720362
3041.0,0.582376,19460.206474214217
3042.0,0.547987,18352.23472283125
3043.0,0.570226,19139.895596798957
3044.0,0.611812,20581.807656305034
3045.0,0.649834,21909.882915788687
3046.0,0.645027,21796.499412526206
3047.0,0.569928,19301.862091960607
3048.0,0.545573,18518.31944378045
3049.0,0.61202,20820.10593914703
3050.0,0.664046,22640.35514627812
3051.0,0.69145,23627.22586851142
3052.0,0.706729,24203.093572126876
3053.0,0.6561020000000001,22519.27882778698
3054.0,0.602907,20739.4735155502
3055.0,0.6201399999999999,21379.648785323294
3056.0,0.6167560000000001,21310.16253864522
3057.0,0.52677,18241.313527107603
3058.0,0.44696800000000003,15512.162303257175
3059.0,0.449058,15619.183246125918
3060.0,0.523963,18264.829264849297
3061.0,0.6101310000000001,21315.540244406042
3062.0,0.637371,22316.339039527647
3063.0,0.581385,20400.97932820698
3064.0,0.491393,17281.11836881818
3065.0,0.45423500000000006,16009.519795429265
3066.0,0.431295,15234.426564586112
3067.0,0.406937,14405.621240673237
3068.0,0.44273599999999996,15707.313879906955
3069.0,0.5258649999999999,18697.46690226105
3070.0,0.578817,20625.30387437182
3071.0,0.568038,20285.52206988186
3072.0,0.5249550000000001,18787.965303716053
3073.0,0.53272,19107.53662139882
3074.0,0.564501,20291.66078131594
3075.0,0.545393,19647.56666281076
3076.0,0.558533,20164.78230656683
3077.0,0.589093,21314.40467245251
3078.0,0.5567770000000001,20188.982571098575
3079.0,0.539431,19602.524571443137
3080.0,0.568982,20721.288237704342
3081.0,0.586723,21413.744453741776
3082.0,0.586468,21450.837909327896
3083.0,0.595073,21812.718090475486
3084.0,0.632832,23246.990328212025
3085.0,0.67091,24699.063908535998
3086.0,0.639259,23584.689850408307
3087.0,0.550021,20336.155044378826
3088.0,0.496424,18394.066960428696
3089.0,0.488385,18135.181128859567
3090.0,0.48012299999999997,17866.76177235717
3091.0,0.477596,17810.94407140735
3092.0,0.466001,17415.871056059557
3093.0,0.454646,17027.974439168513
3094.0,0.48857,18337.78369057079
3095.0,0.5285850000000001,19882.202393300806
3096.0,0.527846,19896.911572101813
3097.0,0.52059,19665.37396393236
3098.0,0.5109640000000001,19342.999416039762
3099.0,0.44588199999999995,16915.302137530805
3100.0,0.37856599999999996,14392.190700546787
3101.0,0.37588,14320.532714902572
3102.0,0.434514,16589.663025647864
3103.0,0.536241,20517.13995849279
3104.0,0.605448,23214.313634400292
3105.0,0.5894010000000001,22647.02929096395
3106.0,0.5672229999999999,21841.112822668296
3107.0,0.608651,23485.997399488355
3108.0,0.669175,25876.128448352894
3109.0,0.675442,26173.738509737068
3110.0,0.62895,24423.680488530717
3111.0,0.616729,23999.701278204506
3112.0,0.65132,25399.288084669864
3113.0,0.665239,25996.787456320904
3114.0,0.65182,25526.055170060918
3115.0,0.666345,26149.8013719236
3116.0,0.660412,25971.475691306012
3117.0,0.584156,23020.8907234097
3118.0,0.526547,20794.15260486189
3119.0,0.5220560000000001,20660.040616015824
3120.0,0.515249,20433.390084168273
3121.0,0.49023999999999995,19482.307573034588
3122.0,0.49128999999999995,19564.87847920787
3123.0,0.553118,22073.123695413087
3124.0,0.595576,23817.115651538556
3125.0,0.562976,22560.412049527946
3126.0,0.537592,21588.09457062013
3127.0,0.551041,22174.25287255316
3128.0,0.539088,21738.396953125033
3129.0,0.507252,20497.155105043883
3130.0,0.496837,20118.00544581044
3131.0,0.5274800000000001,21403.13358682961
3132.0,0.5703560000000001,23190.86548560276
3133.0,0.568387,23158.683143137296
3134.0,0.554945,22657.795607400225
3135.0,0.576649,23592.63500391975
3136.0,0.5865779999999999,24048.449271789792
3137.0,0.591013,24280.294419668004
3138.0,0.6253920000000001,25745.661414239483
3139.0,0.647564,26713.356234562616
3140.0,0.656826,27151.21891002126
3141.0,0.6645220000000001,27525.854328717658
3142.0,0.612598,25427.20815574042
3143.0,0.48003900000000005,19965.973894279865
3144.0,0.376796,15704.002174788451
3145.0,0.392712,16400.894535288935
3146.0,0.45986499999999997,19244.74836697932
3147.0,0.499483,20945.480297754188
3148.0,0.559988,23530.72355381034
3149.0,0.640473,26967.67799821825
3150.0,0.668779,28216.993655977163
3151.0,0.651217,27532.043479915872
3152.0,0.616291,26108.5268403017
3153.0,0.6101270000000001,25900.00405035821
3154.0,0.612835,26067.862145398307
3155.0,0.591232,25200.042711018425
3156.0,0.5412170000000001,23115.084631908765
3157.0,0.471778,20190.24926313348
3158.0,0.434454,18630.60500342039
3159.0,0.446983,19206.691130370684
3160.0,0.457477,19697.378289903718
3161.0,0.42682600000000004,18414.79421138487
3162.0,0.42643100000000006,18434.902398610517
3163.0,0.489921,21222.347851965027
3164.0,0.534057,23180.858409613247
3165.0,0.532108,23142.775937461513
3166.0,0.540367,23549.27126718805
3167.0,0.564028,24629.83718842147
3168.0,0.545826,23882.872070997342
3169.0,0.5352859999999999,23468.69323770295
3170.0,0.610456,26818.057326018716
3171.0,0.702513,30924.05759890017
3172.0,0.737525,32530.238752757283
3173.0,0.719372,31793.011531387114
3174.0,0.68429,30302.97043322047
3175.0,0.685305,30408.50146767821
3176.0,0.721866,32094.68029684654
3177.0,0.712149,31725.751972486847
3178.0,0.6537270000000001,29181.07642874662
3179.0,0.58995,26386.583535940656
3180.0,0.535254,23987.78747846437
3181.0,0.5050640000000001,22679.748908572816
3182.0,0.492511,22159.939176722608
3183.0,0.47908100000000003,21598.40212311345
3184.0,0.472448,21341.551148631464
3185.0,0.496751,22483.7762530305
3186.0,0.542543,24604.94815289263
3187.0,0.582696,26478.133011263457
3188.0,0.615775,28036.491002688712
3189.0,0.6430939999999999,29338.073550805544
3190.0,0.6108520000000001,27922.089625929508
3191.0,0.514018,23542.049927945467
3192.0,0.44661999999999996,20495.447265654184
3193.0,0.465575,21407.276649476673
3194.0,0.529675,24402.427704824157
3195.0,0.559195,25812.964437696573
3196.0,0.565024,26133.152194652983
3197.0,0.598943,27756.196307798305
3198.0,0.656833,30498.482561836547
3199.0,0.653654,30410.198769060757
3200.0,0.600457,27989.850166417506
3201.0,0.600675,28054.646651385687
3202.0,0.615997,28826.352107185747
3203.0,0.622135,29170.295506905928
3204.0,0.669294,31442.53051127016
3205.0,0.711962,33512.050399067324
3206.0,0.718504,33885.68471038052
3207.0,0.7153579999999999,33802.79924821125
3208.0,0.687132,32532.00411699001
3209.0,0.640582,30386.87620530504
3210.0,0.604366,28724.421855030494
3211.0,0.585462,27879.770668280995
3212.0,0.5643739999999999,26927.49556654118
3213.0,0.518648,24793.59027588068
3214.0,0.503001,24091.984609728177
3215.0,0.5599529999999999,26871.480182856198
3216.0,0.589806,28358.59794615493
3217.0,0.57077,27496.127533342533
3218.0,0.599536,28937.416737195384
3219.0,0.644079,31147.055859501557
3220.0,0.657456,31854.969835751443
3221.0,0.639991,31068.214008264593
3222.0,0.5996779999999999,29166.99778227258
3223.0,0.5885319999999999,28679.670647880732
3224.0,0.600068,29297.751271052537
3225.0,0.59388,29051.03023917484
3226.0,0.577976,28327.02328583295
3227.0,0.541219,26576.13021843757
3228.0,0.48360299999999995,23792.197036369857
3229.0,0.450442,22202.94443981716
3230.0,0.48303599999999997,23854.845397247645
3231.0,0.539792,26708.422928187043
3232.0,0.569187,28216.344496494137
3233.0,0.5413220000000001,26885.90827380696
3234.0,0.46603100000000003,23190.30086033987
3235.0,0.42176800000000003,21027.470300178684
3236.0,0.42463199999999995,21210.320522183476
3237.0,0.47863100000000003,23952.76929516776
3238.0,0.534408,26794.616196996452
3239.0,0.533838,26816.55858641584
3240.0,0.557502,28058.099093260844
3241.0,0.5721310000000001,28848.606485151915
3242.0,0.557797,28178.791762166762
3243.0,0.59219,29972.528824231882
3244.0,0.666131,33778.2679355242
3245.0,0.728146,36992.263390440996
3246.0,0.720256,36660.0724278529
3247.0,0.645212,32901.98953032251
3248.0,0.580674,29666.389049371704
3249.0,0.581969,29788.18456858364
3250.0,0.6202880000000001,31808.90626004068
3251.0,0.627329,32230.065570206138
3252.0,0.601383,30954.709728369973
3253.0,0.5834779999999999,30089.095675092274
3254.0,0.60337,31172.86517523302
3255.0,0.6690189999999999,34628.93355729213
3256.0,0.7329180000000001,38006.94909696316
3257.0,0.765256,39757.642174322165
3258.0,0.782096,40707.97493260452
3259.0,0.786874,41032.6425414405
3260.0,0.7723760000000001,40351.271233169246
3261.0,0.760933,39827.06766450764
3262.0,0.773634,40566.75101726067
3263.0,0.763516,40110.20581170259
3264.0,0.707479,37235.02720761871
3265.0,0.6817350000000001,35946.3164265812
3266.0,0.716584,37853.48721700287
3267.0,0.7556039999999999,39988.243561667114
3268.0,0.776057,41146.25384771679
3269.0,0.779407,41399.86175152405
3270.0,0.746346,39716.59568732778
3271.0,0.6803779999999999,36272.5923798447
3272.0,0.652414,34845.55951165456
3273.0,0.682136,36499.78354124802
3274.0,0.70485,37784.221871080255
3275.0,0.7005279999999999,37621.235139504235
3276.0,0.661148,35571.266232070244
3277.0,0.632973,34117.58019160657
3278.0,0.640167,34568.300804099876
3279.0,0.6406069999999999,34655.12409600778
3280.0,0.651831,35326.54250617194
3281.0,0.666532,36189.017202281095
