wl,flux,bflux
3000.0,0.771727,23478.9495170209
3001.0,0.684665,20878.751546300853
3002.0,0.640204,19568.39918909511
3003.0,0.637648,19535.63448680953
3004.0,0.699874,21491.91278226734
3005.0,0.761324,23433.249074152835
3006.0,0.752931,23228.70690003828
3007.0,0.704009,21769.779215892453
3008.0,0.686283,21270.813674174555
3009.0,0.718604,22324.134660948763
3010.0,0.7682829999999999,23922.659610840583
3011.0,0.7876350000000001,24581.907041030147
3012.0,0.765733,23953.520546659318
3013.0,0.749015,23484.592184611036
3014.0,0.744645,23401.37638643765
3015.0,0.738495,23261.536482768275
3016.0,0.724514,22873.64799423673
3017.0,0.69725,22063.48377178618
3018.0,0.667931,21184.254200045987
3019.0,0.617682,19635.48533475238
3020.0,0.539274,17182.264318760048
3021.0,0.5373060000000001,17158.761049179746
3022.0,0.658238,21068.79094830152
3023.0,0.750676,24082.453359512507
3024.0,0.742255,23866.677701646757
3025.0,0.693425,22347.45541050053
3026.0,0.6861430000000001,22163.180199863302
3027.0,0.746496,24167.564778916287
3028.0,0.789941,25632.274083644035
3029.0,0.7702359999999999,25049.69740842345
3030.0,0.7245520000000001,23617.47862628207
3031.0,0.701761,22926.492325260526
3032.0,0.724346,23717.995370603086
3033.0,0.766741,25163.04790753032
3034.0,0.7945800000000001,26135.688601400358
3035.0,0.812535,26786.703604455735
3036.0,0.785316,25947.86539228619
3037.0,0.713796,23637.982951978403
3038.0,0.696699,23123.82783255105
3039.0,0.741182,24655.66721541222
3040.0,0.750664,25027.297867340858
3041.0,0.711457,23773.47300974804
3042.0,0.684841,22935.51266694005
3043.0,0.70511,23667.338536402956
3044.0,0.733478,24674.741777100324
3045.0,0.759757,25616.06027762608
3046.0,0.770868,26048.869131269315
3047.0,0.739527,25045.70431226638
3048.0,0.7270909999999999,24679.56332644352
3049.0,0.7590399999999999,25821.530688621548
3050.0,0.778475,26541.761372704394
3051.0,0.788108,26930.082760547833
3052.0,0.798899,27359.60637200198
3053.0,0.7674310000000001,26340.40540965793
3054.0,0.727825,25036.54346599944
3055.0,0.7344430000000001,25320.304113327955
3056.0,0.7312649999999999,25266.6792196953
3057.0,0.6705220000000001,23219.245645771865
3058.0,0.627743,21786.014436679066
3059.0,0.644179,22405.902676950744
3060.0,0.696685,24285.74646755884
3061.0,0.749169,26172.972639255222
3062.0,0.7604489999999999,26625.68222631679
3063.0,0.715861,25119.783728286035
3064.0,0.6459729999999999,22717.32783344611
3065.0,0.610079,21502.244052694507
3066.0,0.580051,20488.863453586848
3067.0,0.560175,19830.265811401103
3068.0,0.595057,21111.33288333407
3069.0,0.663062,23575.59411473861
