wl,flux,bflux
3000.0,0.8625209999999999,46445.568817599466
3001.0,0.8205049999999999,44277.659326125686
3002.0,0.792629,42864.85262837361
3003.0,0.790288,42829.584406180256
3004.0,0.8292229999999999,45035.61005408418
3005.0,0.8649870000000001,47078.18073656624
3006.0,0.8615379999999999,46990.39048292695
3007.0,0.836023,45695.82384544641
3008.0,0.826241,45257.216908893504
3009.0,0.8445739999999999,46359.7165212356
3010.0,0.865559,47612.485198193775
3011.0,0.869554,47933.70404986723
3012.0,0.860884,47556.34593826099
3013.0,0.8631629999999999,47783.19837034263
3014.0,0.8710629999999999,48322.53141423727
3015.0,0.868276,48269.71891963725
3016.0,0.8571469999999999,47751.6407270725
3017.0,0.8415469999999999,46981.46284436808
3018.0,0.827132,46274.02823912236
3019.0,0.8038109999999999,45064.01788069177
3020.0,0.761111,42759.89225785332
3021.0,0.754088,42454.372822245816
3022.0,0.8110649999999999,45757.99801184141
3023.0,0.852534,48198.461655656545
3024.0,0.8499190000000001,48151.329418754
3025.0,0.832799,47280.20770567586
3026.0,0.829354,47183.1273951984
3027.0,0.853775,48673.99307693338
3028.0,0.874925,49983.91796333281
3029.0,0.8719950000000001,49920.457336112915
3030.0,0.859066,49282.797185117895
3031.0,0.854241,49108.04614658456
3032.0,0.86279,49702.69511772834
3033.0,0.8786229999999999,50719.990698331545
3034.0,0.890235,51497.03127539451
3035.0,0.896121,51945.06392899979
3036.0,0.881102,51180.33101497551
3037.0,0.846671,49282.193944784165
3038.0,0.8403280000000001,49014.18686624708
3039.0,0.865023,50558.87659491547
3040.0,0.8704059999999999,50978.56478181339
3041.0,0.8547030000000001,50162.14514890554
3042.0,0.848497,49900.56971298503
3043.0,0.861038,50742.40060578075
3044.0,0.872603,51529.75408706122
3045.0,0.878336,51974.92938453027
3046.0,0.875817,51932.30896004518
3047.0,0.85826,50995.67583053867
3048.0,0.854377,50869.026700445385
3049.0,0.869632,51883.345840816866
3050.0,0.870619,52048.51830075375
3051.0,0.868502,52028.104594283715
3052.0,0.87815,52713.52088653163
3053.0,0.8712540000000001,52406.29151531122
3054.0,0.852611,51389.463793089126
3055.0,0.8499620000000001,51334.14869795475
3056.0,0.843082,51022.244609376474
3057.0,0.8117810000000001,49227.83140929756
3058.0,0.794413,48272.46035780574
3059.0,0.809248,49273.701521557596
3060.0,0.842608,51408.9561893503
3061.0,0.873885,53425.222608864315
3062.0,0.8820129999999999,54031.25857556491
3063.0,0.8672620000000001,53235.048327934404
3064.0,0.8404149999999999,51691.312979085684
3065.0,0.8124600000000001,50072.74349698857
3066.0,0.778987,48106.574887456074
3067.0,0.775167,47967.10739236378
3068.0,0.811575,50321.10167442552
3069.0,0.848686,52727.95705693321
3070.0,0.86225,53678.29811199902
3071.0,0.846101,52778.685967330784
3072.0,0.8205899999999999,51289.990466117524
3073.0,0.825225,51683.03529276299
3074.0,0.8412649999999999,52793.0675579164
3075.0,0.833191,52390.952454245955
3076.0,0.8406530000000001,52965.77659791959
3077.0,0.857583,54140.31787037079
3078.0,0.848332,53663.09984714542
3079.0,0.8448760000000001,53550.97197125939
3080.0,0.8561850000000001,54375.80340198655
3081.0,0.858736,54646.28460256115
3082.0,0.858474,54738.163923153654
3083.0,0.8620399999999999,55074.65930837099
3084.0,0.8701780000000001,55704.853335259395
3085.0,0.875769,56173.8581165581
3086.0,0.8562059999999999,55027.77024599255
3087.0,0.812755,52338.524809095325
3088.0,0.787054,50783.631524795026
3089.0,0.794613,51372.594827428475
3090.0,0.805447,52175.74225171455
3091.0,0.801662,52032.898122499195
3092.0,0.7830159999999999,50922.723671741616
3093.0,0.775561,50537.114391019764
