wl,flux,bflux
3000.0,0.78587,42318.01795746062
3001.0,0.705734,38084.16722245932
3002.0,0.661142,35754.12254210757
3003.0,0.6561670000000001,35560.9093280552
3004.0,0.713471,38749.04789290395
3005.0,0.769703,41892.20988000657
3006.0,0.762556,41591.67001931296
3007.0,0.720294,39370.241896373635
3008.0,0.705993,38670.65219126193
3009.0,0.736731,40440.080220805314
3010.0,0.780907,42955.96600424224
3011.0,0.796255,43893.13546740861
3012.0,0.775292,42828.13312265791
3013.0,0.761419,42150.82796638401
3014.0,0.75957,42137.41736971059
3015.0,0.7534529999999999,41886.40999999705
3016.0,0.739974,41223.93544558256
3017.0,0.716054,39975.502729569635
3018.0,0.69138,38679.36150936539
3019.0,0.649423,36408.57077613082
3020.0,0.5830270000000001,32754.97490302919
3021.0,0.585206,32946.49126072181
3022.0,0.698277,39394.8174039252
3023.0,0.781854,44202.53038508927
3024.0,0.770368,43644.44534322292
3025.0,0.723348,41066.38418572215
3026.0,0.714444,40645.73423258961
3027.0,0.765929,43665.863773737234
3028.0,0.8041229999999999,45939.04399168965
3029.0,0.787502,45083.35482784143
3030.0,0.747466,42880.541519244536
3031.0,0.727488,41821.35284432204
3032.0,0.746949,43029.44913071787
3033.0,0.783083,45204.783480538936
3034.0,0.808163,46749.44850136947
3035.0,0.8261370000000001,47888.33123999115
3036.0,0.802434,46610.76440374764
3037.0,0.7388640000000001,43007.069979743035
3038.0,0.7242649999999999,42244.52838734689
3039.0,0.7625460000000001,44569.29944284304
3040.0,0.767674,44961.683099971524
3041.0,0.732854,43010.88064620812
3042.0,0.712881,41924.919048107986
3043.0,0.732183,43148.76126575409
3044.0,0.756644,44682.036678134675
3045.0,0.779614,46133.12285639115
3046.0,0.788944,46781.1010292948
3047.0,0.7615810000000001,45251.24996469307
3048.0,0.752378,44796.075468824296
3049.0,0.7829649999999999,46712.68292364492
3050.0,0.801125,47893.93434291158
3051.0,0.8091659999999999,48473.54788145355
3052.0,0.818118,49109.92459220804
3053.0,0.791714,47621.92733778336
3054.0,0.7601399999999999,45815.954764457376
3055.0,0.766532,46295.32575543453
3056.0,0.759228,45947.507751663165
3057.0,0.7003149999999999,42468.33659989852
3058.0,0.663011,40287.82536827714
3059.0,0.682606,41562.69067186369
3060.0,0.73292,44716.70358019223
3061.0,0.780492,47715.61343247421
3062.0,0.7877460000000001,48256.55383522347
3063.0,0.742167,45556.35564846389
3064.0,0.6751020000000001,41523.42446863361
3065.0,0.6395310000000001,39414.95177777688
3066.0,0.608108,37553.89119672233
3067.0,0.589691,36489.90672372584
3068.0,0.625508,38784.1563209396
3069.0,0.69009,42874.55653259161
3070.0,0.727787,45307.471786648224
3071.0,0.718792,44837.31521866731
3072.0,0.692753,43299.69261796307
3073.0,0.708809,44392.01498116034
3074.0,0.737085,46255.31574584324
3075.0,0.720156,45283.324898660634
3076.0,0.727593,45842.37288418659
3077.0,0.75173,47457.68182519224
3078.0,0.732347,46326.21448178002
3079.0,0.723266,45842.93706267534
3080.0,0.737781,46856.035330823404
3081.0,0.737634,46939.87150477631
3082.0,0.733927,46796.77711104634
3083.0,0.743367,47492.789506386966
3084.0,0.7672439999999999,49115.48498394323
3085.0,0.7830090000000001,50224.01623029365
3086.0,0.750442,48230.39076921109
3087.0,0.6832520000000001,43998.993242568795
3088.0,0.647505,41779.41453885299
3089.0,0.647526,41863.26027666984
3090.0,0.644946,41778.70953926738
3091.0,0.638677,41454.14810005142
3092.0,0.6196189999999999,40296.350417821435
3093.0,0.6086010000000001,39657.66503922841
3094.0,0.64263,41957.363146417105
3095.0,0.678006,44353.9867444669
3096.0,0.672905,44106.646411891306
3097.0,0.658413,43241.331798221545
3098.0,0.651744,42887.16238069206
3099.0,0.611785,40336.47354378964
3100.0,0.567904,37516.480388984346
3101.0,0.570203,37741.9160324106
3102.0,0.609915,40449.23143375791
3103.0,0.677014,44986.722285406555
3104.0,0.715417,47631.13497613437
3105.0,0.695754,46412.139501047444
3106.0,0.682617,45624.320660800615
3107.0,0.7225699999999999,48388.47148576833
3108.0,0.776788,52120.23729324781
3109.0,0.780212,52451.4664750742
3110.0,0.742919,50041.0993743407
3111.0,0.727039,49066.2297147351
3112.0,0.744672,50353.40494995684
3113.0,0.758054,51357.2828674115
3114.0,0.749128,50850.5013147016
3115.0,0.76367,51937.553871856464
3116.0,0.763289,52011.641107387775
3117.0,0.7016680000000001,47904.71452337433
3118.0,0.653211,44682.17946870585
3119.0,0.639964,43860.130382042465
3120.0,0.63444,43564.99698857273
3121.0,0.6278600000000001,43195.842482508815
3122.0,0.637943,43973.62362751182
3123.0,0.687229,47461.596938547955
3124.0,0.7088760000000001,49050.210818842585
3125.0,0.674657,46771.64224803014
3126.0,0.663683,46098.68237031426
3127.0,0.6796909999999999,47300.6181815733
3128.0,0.6728270000000001,46912.16066117628
3129.0,0.658013,45966.61001139014
3130.0,0.6422939999999999,44953.87104577884
3131.0,0.6531710000000001,45802.01705250029
3132.0,0.683878,48046.313891556456
3133.0,0.683923,48140.6150902646
3134.0,0.686641,48423.5244762609
3135.0,0.714572,50488.69570889933
3136.0,0.719789,50953.5104735495
3137.0,0.722433,51237.32937329219
3138.0,0.745772,52992.479930415386
3139.0,0.759815,54092.18839856012
3140.0,0.773204,55149.11635912443
3141.0,0.777273,55543.73554400013
3142.0,0.720723,51599.58165162528
3143.0,0.563263,40402.159608277536
3144.0,0.425578,30583.511202282378
3145.0,0.456818,32890.120439200386
3146.0,0.565308,40777.512665673654
3147.0,0.624571,45136.722756485906
3148.0,0.6693100000000001,48460.444587374644
3149.0,0.72919,52894.67128947547
3150.0,0.760373,55259.672885389
3151.0,0.756706,55095.7971828163
3152.0,0.730546,53290.255165276336
3153.0,0.7237359999999999,52891.83271342594
3154.0,0.729246,53393.69447692355
3155.0,0.6973090000000001,51150.27036423028
3156.0,0.617792,45401.579344983904
3157.0,0.5262680000000001,38747.254257070155
3158.0,0.489586,36113.3287015434
3159.0,0.521838,38563.644059315964
3160.0,0.559394,41415.535064412834
3161.0,0.5505800000000001,40838.35939260061
3162.0,0.5503899999999999,40899.692977581784
3163.0,0.595167,44308.72878656662
3164.0,0.63169,47114.5079682347
3165.0,0.645961,48267.682223206786
3166.0,0.6541710000000001,48971.13852600429
3167.0,0.663512,49761.761010994036
3168.0,0.6545350000000001,49178.71306948262
3169.0,0.6436430000000001,48449.12543875619
3170.0,0.68619,51746.52185417174
3171.0,0.752564,56855.880349647596
3172.0,0.7863760000000001,59519.1406659894
3173.0,0.784188,59462.111961989685
3174.0,0.765284,58134.74772638238
3175.0,0.763242,58085.49908577656
3176.0,0.77988,59459.99097234907
3177.0,0.7780779999999999,59430.73069695923
3178.0,0.758167,58015.358038252714
3179.0,0.7142149999999999,54751.5627950024
3180.0,0.656536,50421.393018750765
3181.0,0.6189359999999999,47620.07453156926
3182.0,0.605232,46650.202262719176
3183.0,0.608062,46953.30050026231
3184.0,0.6113460000000001,47292.387761056925
3185.0,0.6216020000000001,48172.78637908752
3186.0,0.652193,50634.9036316248
3187.0,0.674899,52492.39928298045
3188.0,0.694192,54090.41612501151
3189.0,0.719225,56141.99839812073
3190.0,0.699855,54728.41024222742
3191.0,0.635336,49772.47018409969
3192.0,0.5921930000000001,46476.0558875646
3193.0,0.6071449999999999,47735.11596892749
3194.0,0.6511779999999999,51288.98931911755
3195.0,0.668626,52757.69881487397
3196.0,0.666347,52672.08296845763
3197.0,0.6741199999999999,53381.89940138373
3198.0,0.7214149999999999,57229.24867650349
3199.0,0.7474109999999999,59397.440347280244
3200.0,0.719993,57320.661117728414
3201.0,0.720882,57493.80798814797
3202.0,0.730637,58375.66418198468
3203.0,0.723932,57942.94088659216
3204.0,0.742579,59541.163321178996
3205.0,0.772459,62047.07164675079
3206.0,0.793412,63843.27011232499
3207.0,0.7904979999999999,63721.64082490415
3208.0,0.763538,61657.50624757758
3209.0,0.747948,60505.53973068782
3210.0,0.734842,59550.505136771426
3211.0,0.717571,58253.68650845989
3212.0,0.699126,56856.53085959113
3213.0,0.662061,53937.223964305354
3214.0,0.6482220000000001,52902.88367543736
3215.0,0.691704,56550.985104096624
3216.0,0.7138909999999999,58467.62024730014
3217.0,0.696635,57154.67237238641
3218.0,0.715395,58796.92377586541
3219.0,0.752204,61930.68938334493
3220.0,0.771504,63631.08772723782
3221.0,0.768343,63481.40230344271
3222.0,0.743192,61510.877903648434
3223.0,0.737887,61178.6098985101
3224.0,0.7497189999999999,62268.21690356681
3225.0,0.747112,62160.01521793735
3226.0,0.734773,61240.03058761463
3227.0,0.705218,58879.176925434636
3228.0,0.66728,55808.69984301302
3229.0,0.651259,54563.51173034384
3230.0,0.680258,57092.14201243288
3231.0,0.7132430000000001,59964.41848797799
3232.0,0.7214149999999999,60756.67960097039
3233.0,0.702797,59291.28238296689
3234.0,0.6604770000000001,55817.45771201609
3235.0,0.638415,54046.3255215554
3236.0,0.644891,54688.93569900317
3237.0,0.690974,58698.128749972035
3238.0,0.731741,62268.537411115016
3239.0,0.716605,61085.64516860914
3240.0,0.725905,61984.985791422216
3241.0,0.742406,63503.097656431615
3242.0,0.736426,63099.89006347394
3243.0,0.758725,65122.230817472846
3244.0,0.799295,68722.14252560082
3245.0,0.8271299999999999,71237.29531408052
3246.0,0.8200379999999999,70747.48682633966
3247.0,0.771061,66635.93603945184
3248.0,0.720734,62393.13943570761
3249.0,0.726488,62998.712563324385
3250.0,0.770323,66913.97553045089
3251.0,0.782957,68127.42231860093
3252.0,0.765554,66726.64563931225
3253.0,0.754406,65866.919828013
3254.0,0.765508,66949.91857887531
3255.0,0.801515,70218.1549912116
3256.0,0.839145,73639.62245161516
3257.0,0.8618020000000001,75756.19704191817
3258.0,0.8721979999999999,76800.00047976403
3259.0,0.87187,76901.12333619311
3260.0,0.8624719999999999,76200.90201381412
3261.0,0.854339,75609.9312805076
3262.0,0.8608020000000001,76310.57546518919
3263.0,0.858145,76203.39748675995
3264.0,0.8253950000000001,73418.75849672196
3265.0,0.808198,72010.17506751612
3266.0,0.829774,74057.00759286099
3267.0,0.854599,76400.87078957129
