wl,flux,bflux
3000.0,0.7829699999999999,42161.85694854485
3001.0,0.69855,37696.49048118549
3002.0,0.6527850000000001,35302.18150359483
3003.0,0.64854,35147.564774846825
3004.0,0.707657,38433.28598464231
3005.0,0.765292,41652.134763005975
3006.0,0.757602,41321.466738143215
3007.0,0.713976,39024.9090346515
3008.0,0.698858,38279.83372226202
3009.0,0.7301770000000001,40080.32301530269
3010.0,0.776817,42730.98415498573
3011.0,0.793722,43753.505182965884
3012.0,0.771567,42622.35930339769
3013.0,0.755779,41838.607402239424
3014.0,0.753139,41780.65534500634
3015.0,0.7473069999999999,41544.73789057552
3016.0,0.733826,40881.430499301416
3017.0,0.708947,39578.736706477735
3018.0,0.683032,38212.331352461544
3019.0,0.638999,35824.17055967654
3020.0,0.569766,32009.960140095274
3021.0,0.571728,32187.693830052933
3022.0,0.6887850000000001,38859.30555576457
3023.0,0.776507,43900.2349054101
3024.0,0.7653340000000001,43359.24899828416
3025.0,0.7159949999999999,40648.93487651328
3026.0,0.706745,40207.72718395219
3027.0,0.760842,43375.852233480895
3028.0,0.8005,45732.06426796345
3029.0,0.782659,44806.100055877374
3030.0,0.740317,42470.4185286054
3031.0,0.71918,41343.74799114147
3032.0,0.739904,42623.608211022
3033.0,0.77772,44895.19528387762
3034.0,0.803542,46482.13955314389
3035.0,0.8222709999999999,47664.23246633277
3036.0,0.7974859999999999,46323.35128033844
3037.0,0.7309100000000001,42544.091360377526
3038.0,0.715685,41744.07889225402
3039.0,0.755841,44177.40550757321
3040.0,0.7618119999999999,44618.35326682356
3041.0,0.725859,42600.34715642676
3042.0,0.704611,41438.5558535105
3043.0,0.724233,42680.25455081705
3044.0,0.749967,44287.740339433905
3045.0,0.774493,45830.09119951021
3046.0,0.783964,46485.807721878955
3047.0,0.754374,44823.02793907065
3048.0,0.74424,44311.54447221715
3049.0,0.776417,46322.02095563355
3050.0,0.796154,47596.75132201146
3051.0,0.805308,48242.43220466209
3052.0,0.8145720000000001,48897.06557602215
3053.0,0.786308,47296.75418284602
3054.0,0.7531720000000001,45395.97216546412
3055.0,0.760409,45925.52217306547
3056.0,0.753492,45600.37236616166
3057.0,0.692519,41995.573411714904
3058.0,0.652863,39671.18273061761
3059.0,0.6717850000000001,40903.8188252051
3060.0,0.723454,44139.16671929323
3061.0,0.773169,47267.919622459485
3062.0,0.781362,47865.47620400215
3063.0,0.734193,45066.88848010306
3064.0,0.664525,40872.86609285522
3065.0,0.628554,38738.42800384776
3066.0,0.5975739999999999,36903.360879959066
3067.0,0.578412,35791.96550037852
3068.0,0.6141409999999999,38079.35397644501
3069.0,0.6804439999999999,42275.260828678525
3070.0,0.719839,44812.67896160425
3071.0,0.711167,44361.67758143382
3072.0,0.684299,42771.28552136116
3073.0,0.700503,43871.818318260295
3074.0,0.729625,45787.1680349768
3075.0,0.712295,44789.02613974121
3076.0,0.719816,45352.378981111215
3077.0,0.744114,46976.873948985805
3078.0,0.723472,45764.806906510654
3079.0,0.713957,45252.90255100681
3080.0,0.729583,46335.38519529255
3081.0,0.7303,46473.16712616032
3082.0,0.726693,46335.521583423964
3083.0,0.736325,47042.88491860734
3084.0,0.761313,48735.809233543405
3085.0,0.778455,49931.91209111676
3086.0,0.745668,47923.56907541967
3087.0,0.6768569999999999,43587.178038535385
3088.0,0.639967,41293.03493283624
3089.0,0.639204,41325.23392402539
3090.0,0.635818,41187.41032867543
3091.0,0.629849,40881.15546147628
3092.0,0.611418,39763.00594359364
3093.0,0.600222,39111.672549298724
3094.0,0.634309,41414.084403219094
3095.0,0.670261,43847.322161357166
3096.0,0.665471,43619.372860014
3097.0,0.651414,42781.671856428555
