wl,flux,bflux
3000.0,0.5234310000000001,28186.03898544489
3001.0,0.389555,21021.911601743916
3002.0,0.34386700000000003,18596.100166358974
3003.0,0.372425,20183.53811834633
3004.0,0.462087,25096.228569469975
3005.0,0.527593,28715.019542891616
3006.0,0.5029710000000001,27433.268981273322
3007.0,0.4362470000000001,23844.638323472518
3008.0,0.401016,21965.586428096445
3009.0,0.437486,24014.150260378934
3010.0,0.523261,28783.429687972828
3011.0,0.564055,31093.23335623533
3012.0,0.522602,28869.2106021567
3013.0,0.48302,26739.144839205226
3014.0,0.479333,26591.16958288964
3015.0,0.485669,26999.60164507749
3016.0,0.4753600000000001,26482.295260930965
3017.0,0.433204,24184.695126988307
3018.0,0.376962,21089.19765294541
3019.0,0.304733,17084.23169232176
3020.0,0.220478,12386.649943604789
3021.0,0.218671,12310.950657500603
3022.0,0.346401,19542.966678749395
3023.0,0.470841,26619.245548460218
3024.0,0.480114,27200.38894595327
3025.0,0.418409,23754.188496773084
3026.0,0.411004,23382.601509049357
3027.0,0.498467,28417.76733574976
3028.0,0.565348,32297.97760120499
3029.0,0.548295,31389.09873921757
3030.0,0.488698,28035.569349471105
3031.0,0.4578390000000001,26319.948047103957
3032.0,0.494921,28510.8862763375
3033.0,0.552161,31874.42257257259
3034.0,0.582151,33675.43205333669
3035.0,0.599169,34731.77395605602
3036.0,0.545946,31712.21606159312
3037.0,0.4326890000000001,25185.536313130746
3038.0,0.414863,24197.899636679795
3039.0,0.4863270000000001,28424.847406109966
3040.0,0.5062439999999999,29650.062786107097
3041.0,0.465283,27307.255714930463
3042.0,0.437668,25739.492944751408
3043.0,0.461048,27170.32501991086
3044.0,0.504934,29817.82649176793
3045.0,0.545307,32268.16709993675
3046.0,0.532532,31576.934856380707
3047.0,0.4506810000000001,26778.344766134975
3048.0,0.424785,25291.410591517204
3049.0,0.48702,29056.229636667733
3050.0,0.52959,31660.663053409327
3051.0,0.549977,32946.68392295053
3052.0,0.5693159999999999,34174.85720780805
3053.0,0.5276930000000001,31740.954059997573
3054.0,0.477621,28787.673495086296
3055.0,0.495595,29931.86451154626
3056.0,0.494463,29924.268500912272
3057.0,0.412457,25012.119844618985
3058.0,0.339353,20620.765571311716
3059.0,0.340923,20758.207797651623
3060.0,0.411672,25116.813289669946
3061.0,0.494571,30235.74700434111
3062.0,0.523829,32089.255088507303
3063.0,0.472665,29013.54390936431
3064.0,0.387206,23815.836858432864
3065.0,0.356218,21954.08086922467
3066.0,0.340776,21044.723678120088
3067.0,0.31700100000000003,19615.92922620121
3068.0,0.344356,21351.53656556507
3069.0,0.418609,26007.73121701755
3070.0,0.476955,29692.238534077696
3071.0,0.480258,29957.872837047053
3072.0,0.443897,27745.2478069903
3073.0,0.446916,27989.91232803231
3074.0,0.4693729999999999,29455.21387299114
3075.0,0.447091,28113.02969393726
3076.0,0.456776,28779.40787850792
3077.0,0.486699,30725.93389466861
3078.0,0.4627020000000001,29269.22905828601
3079.0,0.446622,28308.346081256666
3080.0,0.468766,29771.051650677866
3081.0,0.485517,30896.22440584962
3082.0,0.488761,31164.4612850762
3083.0,0.49013,31313.793752971873
3084.0,0.5160680000000001,33036.335383129255
3085.0,0.558527,35825.21926702914
3086.0,0.536441,34476.69380795099
3087.0,0.449545,28949.09552731728
3088.0,0.398745,25728.500398135824
3089.0,0.39256,25379.43102548703
3090.0,0.384488,24906.600666309794
3091.0,0.381334,24750.971322883095
3092.0,0.374196,24335.491876374206
3093.0,0.367309,23934.59308790808
3094.0,0.395773,25840.050238157157
3095.0,0.431444,28224.324647539663
3096.0,0.433125,28389.878552173668
3097.0,0.428202,28122.204085675803
3098.0,0.413243,27192.915690339047
3099.0,0.344842,22736.272072357944
3100.0,0.28183800000000003,18618.58659187217
3101.0,0.281959,18662.954952152937
3102.0,0.339573,22520.296870310573
3103.0,0.439344,29193.8519967972
3104.0,0.512948,34151.12504139289
3105.0,0.504675,33665.70153055695
3106.0,0.480483,32114.216997325675
3107.0,0.5132220000000001,34369.027378480976
3108.0,0.57131,38333.25536440496
3109.0,0.58006,38995.80837455915
3110.0,0.536899,36164.12585084532
3111.0,0.526673,35543.978249514366
3112.0,0.55678,37648.47987843906
3113.0,0.5652699999999999,38296.389553332214
3114.0,0.552239,37485.75676724071
3115.0,0.57091,38827.856117146905
3116.0,0.565394,38526.78318732538
3117.0,0.488569,33355.88692938892
3118.0,0.438358,29985.396491398584
3119.0,0.437654,29994.752052025447
3120.0,0.4266,29293.27866358541
3121.0,0.393997,27106.412815884152
3122.0,0.380232,26209.518497947425
3123.0,0.4284689999999999,29591.043129237416
3124.0,0.476462,32968.476217515294
3125.0,0.460214,31905.04888489254
3126.0,0.433879,30136.75234735496
3127.0,0.432314,30085.317370023553
3128.0,0.417743,29126.6948726519
3129.0,0.399653,27918.435640150125
3130.0,0.404559,28314.904259434534
3131.0,0.438388,30740.88508462791
3132.0,0.473994,33300.77076132646
3133.0,0.466812,32858.401912958914
3134.0,0.452068,31880.88952295933
3135.0,0.473483,33454.346252493495
3136.0,0.479639,33953.4096937058
3137.0,0.475532,33726.296710615905
3138.0,0.50429,35833.441995823356
3139.0,0.530942,37798.43079263809
3140.0,0.548365,39112.37550797884
3141.0,0.558879,39937.35454222036
3142.0,0.51178,36640.47615750959
3143.0,0.391091,28052.474604866413
3144.0,0.295252,21217.832805023467
3145.0,0.305983,22030.256518674512
3146.0,0.362657,26159.634059300784
3147.0,0.394965,28543.47336574298
3148.0,0.452323,32749.80752879093
3149.0,0.532837,38651.432364500666
3150.0,0.564664,41036.63324467768
3151.0,0.551809,40177.237589833676
3152.0,0.5128689999999999,37411.63441639555
3153.0,0.501714,36666.09503739455
3154.0,0.509087,37274.16501451304
3155.0,0.487355,35749.345001081936
3156.0,0.428994,31526.800491948787
3157.0,0.354677,26113.614922691235
3158.0,0.31917,23542.93448274993
3159.0,0.332256,24553.601157010573
3160.0,0.344117,25477.194392075267
3161.0,0.329063,24407.702889330038
3162.0,0.343321,25512.31579926299
3163.0,0.397792,29614.6423465446
3164.0,0.424695,31675.81560824049
3165.0,0.424142,31692.859589844236
3166.0,0.44063,32985.492736170316
3167.0,0.46506,34878.35122164013
3168.0,0.44456,33402.168993513245
3169.0,0.426574,32109.62790694839
3170.0,0.498178,37568.28103625464
3171.0,0.59411,44884.750100362406
3172.0,0.6276689999999999,47506.94261101673
3173.0,0.600288,45517.64661718729
3174.0,0.563053,42772.28337660631
3175.0,0.577535,43952.51927239849
3176.0,0.627551,47846.04912895398
3177.0,0.622197,47524.31291908517
3178.0,0.568963,43537.36334543495
3179.0,0.509921,39090.430265382856
3180.0,0.4528100000000001,34775.41364497992
3181.0,0.4155390000000001,31970.99239787921
3182.0,0.395646,30495.687479240674
3183.0,0.383757,29632.928451505217
3184.0,0.376547,29128.851312125542
3185.0,0.390788,30285.209577045847
3186.0,0.43526,33792.678171493724
3187.0,0.484305,37668.34953784765
3188.0,0.521378,40625.00429049348
3189.0,0.544445,42498.842946038916
3190.0,0.507021,39648.86053457415
