wl,flux,bflux
3000.0,0.5932470000000001,31945.534502156395
3001.0,0.4626810000000001,24968.07660486062
3002.0,0.414055,22391.82083300161
3003.0,0.43475,23561.235676850552
3004.0,0.518533,28161.845472417477
3005.0,0.5826640000000001,31712.339145779802
3006.0,0.5611430000000001,30606.112193264933
3007.0,0.5,27329.28630279694
3008.0,0.470564,25775.066860052408
3009.0,0.507536,27859.281820564964
3010.0,0.586382,32255.576217782105
3011.0,0.622506,34315.31379680462
3012.0,0.583259,32219.981757825866
3013.0,0.545247,30183.923038677764
3014.0,0.5407489999999999,29998.244145047363
3015.0,0.546022,30354.78173292613
3016.0,0.5363829999999999,29881.88526368211
3017.0,0.498495,27829.728251188903
3018.0,0.448801,25108.241668495906
3019.0,0.378925,21243.654261314077
3020.0,0.289426,16260.209846686561
3021.0,0.283494,15960.418371423171
3022.0,0.411909,23238.74313779979
3023.0,0.5326270000000001,30112.349813928104
3024.0,0.53915,30545.015767527515
3025.0,0.48009,27255.982436840008
3026.0,0.473755,26952.595054840534
3027.0,0.555707,31681.03852982743
3028.0,0.6153430000000001,35154.16067812796
3029.0,0.5958479999999999,34111.43947248344
3030.0,0.5387149999999999,30904.93871900504
3031.0,0.510217,29331.02014627246
3032.0,0.54524,31409.61008587281
3033.0,0.599588,34612.22592947284
3034.0,0.629739,36428.23409362209
3035.0,0.649049,37623.14664878224
3036.0,0.602942,35022.92713310305
3037.0,0.49832,29005.721096582787
3038.0,0.480771,28042.14501227196
3039.0,0.5472229999999999,31984.097679367398
3040.0,0.564261,33048.044179786
3041.0,0.52256,30668.817787011485
3042.0,0.495812,29158.973184978302
3043.0,0.519411,30609.753624171273
3044.0,0.559737,33054.10359972334
3045.0,0.598621,35422.98642330144
3046.0,0.593483,35191.07589660225
3047.0,0.522362,31037.45160929303
3048.0,0.497944,29647.247797314973
3049.0,0.551952,32930.1549431605
3050.0,0.586766,35078.83573556294
3051.0,0.602739,36107.42143950616
3052.0,0.618915,37152.18217785996
3053.0,0.576893,34700.354582179745
3054.0,0.526511,31734.422815519792
3055.0,0.542243,32749.208543940877
3056.0,0.5433180000000001,32880.91063108596
3057.0,0.4692770000000001,28457.784846234314
3058.0,0.404914,24604.575974109885
3059.0,0.40993,24959.92386108104
3060.0,0.475718,29024.369363316444
3061.0,0.55086,33676.99196841575
3062.0,0.575633,35262.717746368995
3063.0,0.5242,32176.911168139744
3064.0,0.439187,27013.026508743547
3065.0,0.40726,25099.85170541758
3066.0,0.39044,24111.73883397072
3067.0,0.367177,22720.805440641765
3068.0,0.393818,24418.390930251557
3069.0,0.465928,28947.610277090444
3070.0,0.52264,32536.301218040207
3071.0,0.52466,32727.612164055794
3072.0,0.49088,30681.863683456748
3073.0,0.499264,31268.416410561993
3074.0,0.524644,32923.71147718673
3075.0,0.502513,31597.958560090658
3076.0,0.510745,32179.752607204682
3077.0,0.537143,33910.528499101056
3078.0,0.512252,32403.622901057533
3079.0,0.498918,31623.035609908184
3080.0,0.520223,33039.055313035904
3081.0,0.5330090000000001,33918.412072775005
